ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
72470,Cotizante72470,1974-01-04,F,49114.699002738744,false,false
10534,Cotizante10534,1966-01-12,M,21541.57601081725,false,true
23673,Cotizante23673,1968-11-19,F,20452.05338194457,false,true
33546,Cotizante33546,1992-06-23,M,23967.140621090097,false,true
965082,Cotizante965082,1968-07-25,M,45042.96444699407,false,false
394853,Cotizante394853,1976-01-01,F,27219.642434268335,false,false
764408,Cotizante764408,1954-12-15,M,22507.831049406297,true,false
126113,Cotizante126113,1972-03-14,F,29642.848667702958,true,false
347415,Cotizante347415,1951-09-26,F,25879.112392057585,true,false
708516,Cotizante708516,1985-11-06,M,26071.604019402996,true,true
557620,Cotizante557620,1967-05-17,M,31804.538631332427,true,false
499153,Cotizante499153,1989-09-23,F,30953.82692145866,true,false
609627,Cotizante609627,1967-03-14,M,33804.91369452385,false,true
989087,Cotizante989087,1964-02-24,M,22090.598804083,false,true
56407,Cotizante56407,1990-05-26,M,49138.163474998975,false,false
374319,Cotizante374319,1963-09-08,F,36032.59515040808,true,false
313550,Cotizante313550,1993-02-23,F,25035.791787979855,true,false
970026,Cotizante970026,1958-10-24,F,39724.511446312616,false,true
553786,Cotizante553786,1964-08-03,F,43791.02109960884,false,true
623995,Cotizante623995,1958-04-24,M,34893.27929243536,true,false
370400,Cotizante370400,1972-06-16,M,37215.444113141246,false,false
269822,Cotizante269822,1994-07-02,M,37038.0173370063,false,true
226786,Cotizante226786,1991-06-12,M,29968.69064334419,false,false
602168,Cotizante602168,1963-07-20,M,24713.078073335455,true,false
480605,Cotizante480605,1951-08-01,F,47157.25454970509,false,false
8865,Cotizante8865,1964-12-11,M,39535.83386830927,false,true
47976,Cotizante47976,1995-06-13,F,23921.13389376561,false,true
597545,Cotizante597545,1993-08-20,M,20953.60570574336,false,false
294946,Cotizante294946,1997-10-22,M,24630.006255501925,true,true
463986,Cotizante463986,1997-10-03,F,34540.67397525422,false,false
466038,Cotizante466038,1972-10-24,M,40942.73179385939,true,true
883755,Cotizante883755,1955-10-10,F,44352.301123654404,true,true
503273,Cotizante503273,1994-11-24,F,47656.78972361062,true,false
992528,Cotizante992528,1977-04-17,F,44932.18637717924,false,false
839597,Cotizante839597,1959-04-14,F,39313.96402691741,true,false
496427,Cotizante496427,1951-10-18,M,29623.567946724645,true,false
820160,Cotizante820160,1973-02-10,M,23648.824515635948,true,false
445797,Cotizante445797,1986-04-27,M,46930.634898618664,false,true
834658,Cotizante834658,1982-04-15,F,42438.12696021827,false,true
589507,Cotizante589507,1983-03-09,F,34869.16437078535,false,true
313112,Cotizante313112,1984-10-12,M,42135.97966444295,true,true
599060,Cotizante599060,1973-03-12,F,27527.49553672222,true,true
18440,Cotizante18440,1965-10-16,M,28429.940308659305,true,true
787766,Cotizante787766,1989-02-04,F,41080.82161909915,false,true
40889,Cotizante40889,1975-11-09,F,29732.757149367142,false,false
966267,Cotizante966267,1957-01-22,M,36669.31176919212,false,true
873001,Cotizante873001,1966-04-15,M,36813.291944392666,false,false
474629,Cotizante474629,1958-12-06,M,22816.771059403087,true,false
315729,Cotizante315729,1953-09-04,M,31985.746393728645,true,false
625766,Cotizante625766,1986-01-15,M,43904.87154358592,false,true
557581,Cotizante557581,1992-11-03,M,41960.272276332165,false,false
110189,Cotizante110189,1990-11-25,M,39958.435083728335,false,true
690604,Cotizante690604,1982-07-26,M,27923.108349762973,false,false
763986,Cotizante763986,1958-01-11,M,25891.35755308715,true,false
370300,Cotizante370300,1972-07-13,F,35724.67961980198,true,true
334974,Cotizante334974,1972-04-26,M,41433.276025455154,true,false
74432,Cotizante74432,1980-04-27,M,29349.4864481251,true,false
830746,Cotizante830746,1965-03-19,M,44873.80018228818,true,true
898784,Cotizante898784,1994-01-12,M,24255.471601226876,true,false
699866,Cotizante699866,1965-07-20,M,46672.722227577484,true,false
751583,Cotizante751583,1990-09-04,F,33425.33488857231,true,false
574849,Cotizante574849,1988-07-20,F,39423.85476588745,false,true
763971,Cotizante763971,1976-01-13,M,24178.24934376259,false,false
276168,Cotizante276168,1991-07-10,F,35327.00334632666,false,true
168655,Cotizante168655,1967-06-23,M,33906.49655330812,true,false
727900,Cotizante727900,1967-08-02,F,40737.27621439983,true,false
196919,Cotizante196919,1999-10-07,M,37758.475551051204,true,false
818931,Cotizante818931,1971-05-26,F,28067.20270689608,true,true
569525,Cotizante569525,1951-02-18,M,46009.960207800585,true,true
475227,Cotizante475227,1954-02-06,M,24501.928617854453,false,false
261845,Cotizante261845,1955-06-22,F,47955.252171319255,false,false
320074,Cotizante320074,1981-06-08,F,28303.445856734885,false,false
189240,Cotizante189240,1981-02-04,M,37566.13092203834,true,true
543216,Cotizante543216,1964-07-04,F,33395.455384427005,true,true
132726,Cotizante132726,1988-10-09,M,28885.153375810638,false,true
379768,Cotizante379768,1997-04-11,F,47892.10740187429,false,true
618163,Cotizante618163,1982-07-24,F,23105.94493074019,true,false
136663,Cotizante136663,1981-05-17,F,46367.42839017714,true,true
453316,Cotizante453316,1967-12-26,F,31054.139288271006,false,true
371064,Cotizante371064,1994-05-09,F,23735.966179100167,false,false
187229,Cotizante187229,1959-03-12,F,45504.05459927437,false,false
641428,Cotizante641428,1964-07-17,F,41168.76235333606,false,false
50995,Cotizante50995,1980-10-27,F,40744.224498798765,true,true
754538,Cotizante754538,1970-05-19,F,24934.006515473633,true,true
338100,Cotizante338100,1952-04-03,F,30590.62405365542,true,false
449159,Cotizante449159,1951-11-24,M,38348.76776150433,false,false
552892,Cotizante552892,1965-04-04,M,23776.025522991,true,false
952457,Cotizante952457,1960-07-06,M,48864.550049303405,false,true
385682,Cotizante385682,1968-03-03,M,22411.38043347058,true,false
30969,Cotizante30969,1970-01-05,M,45480.85115171583,true,true
