ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
89880,Cotizante89880,1976-11-15,M,43444.34591921723,false,false
626228,Cotizante626228,1964-09-17,M,45960.61949476109,false,false
554507,Cotizante554507,1972-11-01,F,24105.47912675121,false,true
527778,Cotizante527778,1974-02-11,M,42506.58548161872,false,true
469676,Cotizante469676,1967-10-01,M,34416.54140480034,false,true
510598,Cotizante510598,1957-12-13,F,35852.77182191529,true,true
188929,Cotizante188929,1967-03-19,M,36179.55997595308,true,true
345090,Cotizante345090,1957-01-22,F,29702.643278104966,false,false
609021,Cotizante609021,1968-11-28,F,40432.21342074075,false,true
327470,Cotizante327470,1973-12-26,M,25063.246958695625,false,true
570463,Cotizante570463,1966-01-09,F,31854.12350001811,true,true
806547,Cotizante806547,1961-07-27,F,23541.472130097798,true,false
100417,Cotizante100417,1994-03-04,M,41397.383628575546,true,true
174009,Cotizante174009,1999-04-16,F,49219.7634958961,true,false
532517,Cotizante532517,1998-12-07,M,39686.62813842275,false,false
917794,Cotizante917794,1958-10-08,M,34764.08543055208,false,false
507835,Cotizante507835,1963-06-27,M,33936.541677560985,true,true
484430,Cotizante484430,1990-05-16,F,34055.18961779869,false,true
181350,Cotizante181350,1952-06-24,F,31590.45546403336,false,false
481490,Cotizante481490,1992-03-12,M,43418.624474297634,false,true
404237,Cotizante404237,1998-02-08,F,21089.93643538381,true,false
880213,Cotizante880213,1995-12-14,F,37665.68017672848,false,true
499370,Cotizante499370,1995-07-01,F,36825.52769979881,true,true
728216,Cotizante728216,1968-03-09,F,23463.734524746353,true,false
273966,Cotizante273966,1950-03-23,M,35511.015782496164,false,true
947648,Cotizante947648,1956-08-13,F,23844.661545408475,false,false
269359,Cotizante269359,1992-01-24,M,31564.782582827746,true,true
567831,Cotizante567831,1985-12-03,M,31727.28842313092,true,false
3638,Cotizante3638,1953-04-20,M,21698.77937934314,false,false
239801,Cotizante239801,1980-09-09,F,42268.15899271425,false,true
211215,Cotizante211215,1981-11-09,F,36171.79260667134,true,true
210073,Cotizante210073,1969-04-28,F,46147.859248556975,false,false
33557,Cotizante33557,1972-04-22,M,35606.43421584781,false,false
456935,Cotizante456935,1965-01-22,M,43897.10306953819,false,true
675453,Cotizante675453,1997-08-20,F,32842.3675591573,false,false
665064,Cotizante665064,1966-02-18,M,31448.48721725004,true,true
888483,Cotizante888483,1955-07-27,M,23779.67154494486,false,false
696477,Cotizante696477,1980-11-03,M,32026.890677984007,true,true
752681,Cotizante752681,1987-02-08,F,23230.09815823633,false,true
173576,Cotizante173576,1965-07-05,F,30115.314861750354,false,false
917777,Cotizante917777,1962-05-10,M,37032.164729555334,true,true
969952,Cotizante969952,1983-02-07,M,47935.99277538029,true,true
872770,Cotizante872770,1986-01-04,F,32363.99241456162,false,true
240210,Cotizante240210,1982-02-02,F,37806.83211565857,false,false
828863,Cotizante828863,1971-05-06,M,33443.35052568028,false,false
335700,Cotizante335700,1961-03-28,F,30015.04212426867,false,true
403802,Cotizante403802,1979-02-28,M,48440.851047594384,false,true
304239,Cotizante304239,1962-08-21,F,36850.822181059164,false,true
54183,Cotizante54183,1965-02-09,F,27388.905149404556,true,false
946116,Cotizante946116,1972-07-01,F,27015.44241179826,false,true
223588,Cotizante223588,1987-04-03,M,35894.828679195474,false,true
959919,Cotizante959919,1983-02-09,F,45262.46954644759,false,false
275829,Cotizante275829,1959-06-24,M,25455.79105297732,false,true
548492,Cotizante548492,1993-12-10,M,43030.84269328234,false,false
303450,Cotizante303450,1958-04-08,F,48064.417771804394,false,false
566276,Cotizante566276,1991-08-26,M,39423.99932305953,false,true
218361,Cotizante218361,1964-04-22,M,48863.5844010305,false,false
32804,Cotizante32804,1971-03-15,F,37873.204062556004,true,false
904315,Cotizante904315,1998-06-18,M,28439.416994775427,true,false
674847,Cotizante674847,1971-03-17,F,23107.9397932115,true,false
546229,Cotizante546229,1984-01-11,M,37667.72505043275,true,false
856330,Cotizante856330,1961-03-07,F,33453.86922939146,true,true
455473,Cotizante455473,1974-08-26,F,22117.505816891957,true,true
311270,Cotizante311270,1980-12-17,M,37525.74180976322,true,true
956817,Cotizante956817,1967-09-21,M,44158.049661707424,true,true
644556,Cotizante644556,1976-02-12,F,21923.876172841345,true,true
867664,Cotizante867664,1957-08-28,F,49065.81932754167,false,false
551312,Cotizante551312,1957-10-03,M,24382.790145086437,false,true
984046,Cotizante984046,1990-08-18,F,45930.82885394254,true,false
827888,Cotizante827888,1958-05-03,M,34930.47337396045,false,false
492794,Cotizante492794,1975-03-06,F,33995.16756570178,true,true
139935,Cotizante139935,1983-01-02,F,46080.38073815682,true,true
952150,Cotizante952150,1958-10-13,M,39891.578069275274,true,true
107842,Cotizante107842,1967-06-22,F,36140.81155341238,true,true
145119,Cotizante145119,1976-12-21,F,46134.72812714899,false,true
836984,Cotizante836984,1976-08-09,M,23004.306761209315,true,true
