ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940757,Cotizante940757,1971-06-10,M,48466.79558950894,true,false
587466,Cotizante587466,1971-02-20,F,30007.07112449479,true,false
247855,Cotizante247855,1990-03-28,F,39324.94802554967,false,true
500168,Cotizante500168,1985-10-01,F,46248.54258915197,true,false
454295,Cotizante454295,1986-09-26,F,21831.672951104054,true,false
971548,Cotizante971548,1976-11-02,F,36748.694353219056,true,true
583549,Cotizante583549,1952-11-06,M,23506.624710652373,false,true
729840,Cotizante729840,1961-06-07,M,43774.11603734273,true,true
786380,Cotizante786380,1959-01-04,F,32103.179398475288,false,true
379513,Cotizante379513,1972-01-28,F,47138.140841734465,true,false
410768,Cotizante410768,1975-04-26,F,38359.07046022102,false,false
532305,Cotizante532305,1959-04-24,M,21363.534950312438,true,true
742071,Cotizante742071,1969-11-10,M,20744.240613178,false,true
404664,Cotizante404664,1981-10-14,F,38305.48945629965,true,false
942948,Cotizante942948,1958-11-09,F,46239.455233834975,false,true
309627,Cotizante309627,1996-02-22,M,27357.139571101958,true,true
304483,Cotizante304483,1986-02-05,F,42604.02639834785,false,false
660642,Cotizante660642,1951-01-28,F,40873.01117080057,false,true
379007,Cotizante379007,1979-06-24,F,42861.92038915908,false,true
122736,Cotizante122736,1993-05-16,F,45684.06669861934,false,false
183284,Cotizante183284,1953-09-05,F,41607.26084963783,false,true
341143,Cotizante341143,1973-10-25,M,28438.119251735814,true,false
613589,Cotizante613589,1952-09-21,M,39332.293653406174,false,true
292123,Cotizante292123,1962-09-08,F,45689.288585637885,true,false
568598,Cotizante568598,1982-01-10,M,22229.62638829611,true,false
431068,Cotizante431068,1965-04-14,M,48217.887110080745,false,true
516680,Cotizante516680,1972-06-17,F,36290.56501714504,true,false
674925,Cotizante674925,1997-05-21,F,49783.153005941975,true,false
219089,Cotizante219089,1977-11-20,M,21885.211908138463,false,true
557442,Cotizante557442,1953-07-08,F,44527.39644891003,false,false
295501,Cotizante295501,1966-10-24,M,34696.48662548146,true,true
830867,Cotizante830867,1999-01-01,M,39689.964729732405,true,true
869629,Cotizante869629,1991-08-01,F,49036.07489515692,true,false
645429,Cotizante645429,1978-12-22,F,23136.053007898467,false,true
549993,Cotizante549993,1991-04-07,F,24348.775188296186,false,true
287511,Cotizante287511,1996-08-07,M,33158.093834167434,false,true
24465,Cotizante24465,1986-09-22,M,29749.89401633962,true,true
885344,Cotizante885344,1971-10-17,F,44337.67424067026,false,true
249178,Cotizante249178,1986-02-12,F,25522.190302925654,true,false
381009,Cotizante381009,1964-01-27,F,47338.67337119093,false,true
970903,Cotizante970903,1967-11-11,F,20241.52806441947,false,true
981881,Cotizante981881,1961-06-25,M,30889.07598412304,true,true
9298,Cotizante9298,1953-11-02,M,20035.67790936271,false,true
804361,Cotizante804361,1976-09-09,M,20797.528908254128,true,true
437051,Cotizante437051,1968-02-16,F,23143.927800520312,true,true
743789,Cotizante743789,1950-10-01,F,36894.16468930766,false,true
730461,Cotizante730461,1995-08-04,F,48119.04978144361,false,false
847020,Cotizante847020,1997-07-03,F,38168.53617106142,false,true
532738,Cotizante532738,1965-06-18,F,36712.82179745825,false,true
152234,Cotizante152234,1951-03-25,F,33781.15354668486,false,false
47652,Cotizante47652,1971-03-18,F,30209.298827587303,true,false
40,Cotizante40,1996-05-27,M,38878.002964444975,true,true
497175,Cotizante497175,1984-10-14,F,39571.40234327341,false,false
210309,Cotizante210309,1953-01-21,M,21253.123914458018,true,true
83657,Cotizante83657,1956-09-24,F,20458.38279356559,false,true
690213,Cotizante690213,1977-12-14,F,44979.376437936065,true,false
651199,Cotizante651199,1979-06-06,M,21982.797061055913,false,false
368903,Cotizante368903,1965-01-06,M,46469.154986203794,true,true
934834,Cotizante934834,1952-05-23,M,49543.581920971454,false,true
552225,Cotizante552225,1951-11-01,M,32964.99505433016,true,true
421102,Cotizante421102,1982-01-26,F,20880.498584197656,true,false
916953,Cotizante916953,1989-02-28,F,33685.8343647772,false,false
832162,Cotizante832162,1981-01-01,F,30204.63572240762,false,false
809960,Cotizante809960,1991-03-17,F,37214.65519456567,true,true
886066,Cotizante886066,1952-12-06,M,40214.53348443746,false,false
212424,Cotizante212424,1971-08-19,F,24577.052269693453,false,true
919746,Cotizante919746,1960-10-09,F,32747.7376712412,false,true
252014,Cotizante252014,1951-11-13,M,29466.374393540427,true,false
380621,Cotizante380621,1980-06-18,F,45652.540056922924,false,false
461045,Cotizante461045,1961-10-07,F,44842.246893621734,true,false
300351,Cotizante300351,1958-05-08,F,41107.88581225593,true,false
599562,Cotizante599562,1980-12-19,M,22038.318436637273,false,true
310240,Cotizante310240,1961-03-09,F,20722.042498074694,false,true
