ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
326255,Cotizante326255,1953-01-06,F,27447.988382031126,true,false
167604,Cotizante167604,1965-03-01,F,39023.39786766344,true,true
901251,Cotizante901251,1995-03-16,M,23822.699110549056,false,true
638951,Cotizante638951,1986-11-16,F,32935.48817838191,false,true
314292,Cotizante314292,1997-03-09,M,22316.356355720975,true,false
625883,Cotizante625883,1955-02-18,F,25038.921289436206,true,false
937064,Cotizante937064,1973-06-11,M,31926.610223672404,false,true
682744,Cotizante682744,1979-07-09,F,29128.048595354994,true,true
183818,Cotizante183818,1992-10-09,M,42760.35924977504,false,true
476432,Cotizante476432,1990-11-21,F,39438.031270947686,false,false
922690,Cotizante922690,1950-06-15,F,21605.87865501014,false,false
419219,Cotizante419219,1988-10-04,F,45612.45509231464,true,true
35179,Cotizante35179,1954-02-02,M,25291.697956468262,true,false
218105,Cotizante218105,1965-10-04,F,25475.665788273498,false,false
70794,Cotizante70794,1995-07-04,F,22454.152384683402,false,true
554123,Cotizante554123,1962-05-13,F,32198.040373333362,true,true
506766,Cotizante506766,1959-02-10,F,38076.445341499035,false,true
180313,Cotizante180313,1980-03-05,F,36245.9393862029,false,false
713295,Cotizante713295,1977-04-10,F,21288.84197901152,true,true
329316,Cotizante329316,1982-12-17,M,34278.58846389748,true,true
700576,Cotizante700576,1978-01-12,M,28449.348508897056,true,true
803427,Cotizante803427,1975-07-06,F,32266.975510984095,true,false
910964,Cotizante910964,1950-05-18,F,39722.212980354874,true,true
19566,Cotizante19566,1954-07-05,F,22923.26366470618,false,true
768208,Cotizante768208,1983-02-14,M,40083.950650326835,true,false
697373,Cotizante697373,1956-04-20,F,46362.07249591047,false,true
377178,Cotizante377178,1980-10-28,M,48578.03597020997,false,false
521728,Cotizante521728,1987-02-07,F,49042.501070544626,false,false
83140,Cotizante83140,1961-05-05,M,30921.78394368729,false,false
335533,Cotizante335533,1996-09-21,M,34325.51642867965,false,true
527704,Cotizante527704,1998-08-23,F,48245.21943551897,false,true
933778,Cotizante933778,1986-06-14,M,36448.934400624916,true,true
881065,Cotizante881065,1957-01-24,M,49324.608695799725,false,true
958788,Cotizante958788,1953-01-15,M,32560.750956767348,true,false
437798,Cotizante437798,1950-11-12,M,26778.944065192925,false,false
846584,Cotizante846584,1969-01-22,M,20631.86892610159,true,true
729510,Cotizante729510,1976-10-07,F,45848.04618986223,false,true
707750,Cotizante707750,1996-02-26,F,31941.177058811692,false,true
422553,Cotizante422553,1975-03-03,M,35781.200973662584,false,false
362745,Cotizante362745,1969-01-18,M,28748.585912240647,false,false
54321,Cotizante54321,1975-12-18,F,41923.752357007645,false,true
597267,Cotizante597267,1985-07-11,F,48020.72427461449,true,true
779656,Cotizante779656,1959-08-28,M,37181.59184209514,true,true
690121,Cotizante690121,1971-02-19,M,25955.038986646745,true,false
39739,Cotizante39739,1968-10-18,F,32305.179698750246,true,true
381332,Cotizante381332,1987-03-06,M,34332.496183679476,true,true
319756,Cotizante319756,1964-08-23,F,32454.743250342635,false,false
256616,Cotizante256616,1997-06-07,M,22218.997667891836,true,true
850630,Cotizante850630,1956-04-27,M,37947.304446718685,false,false
287205,Cotizante287205,1996-10-17,F,33747.825897267816,true,true
225957,Cotizante225957,1975-04-28,M,28605.43989459495,false,false
179351,Cotizante179351,1997-05-22,F,32365.978543458375,true,false
442647,Cotizante442647,1951-12-27,M,24965.57382486004,true,false
312763,Cotizante312763,1982-07-07,F,29082.507836448487,false,false
838138,Cotizante838138,1969-07-17,M,27573.107852458794,false,true
521331,Cotizante521331,1987-02-02,M,49706.69979789465,false,true
116997,Cotizante116997,1973-08-08,M,48209.607346248275,false,true
