ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13323,Cotizante13323,1953-01-10,M,28337.245017834968,false,false
873834,Cotizante873834,1992-03-06,M,41930.87402072795,true,true
572451,Cotizante572451,1974-05-25,M,39345.433284672225,true,true
775347,Cotizante775347,1988-10-13,F,25292.773415011907,false,false
218207,Cotizante218207,1973-02-26,F,22972.526866834287,true,false
859898,Cotizante859898,1968-04-02,M,25026.802811166403,true,false
998969,Cotizante998969,1995-05-27,F,46052.734760222826,false,false
186599,Cotizante186599,1961-04-07,F,20918.487818744892,true,true
474800,Cotizante474800,1967-11-14,F,23990.15046454132,true,false
367937,Cotizante367937,1957-03-11,F,25748.03589529331,false,true
957312,Cotizante957312,1970-06-05,M,36428.311271905666,true,true
214462,Cotizante214462,1965-11-27,M,42681.17927850484,true,true
737517,Cotizante737517,1981-08-09,F,43128.88022381848,false,false
153046,Cotizante153046,1964-05-18,F,44438.44487202927,false,false
938777,Cotizante938777,1960-10-10,F,26035.1353471888,true,false
996233,Cotizante996233,1956-01-28,M,23685.416816649435,false,true
486903,Cotizante486903,1982-11-07,F,39400.41619733673,false,true
106263,Cotizante106263,1953-11-27,M,23220.183056841168,true,false
400140,Cotizante400140,1982-09-06,F,27361.33889813772,true,false
820174,Cotizante820174,1961-10-27,F,20896.087844176636,true,true
549335,Cotizante549335,1981-01-09,M,23168.05328587994,true,false
540594,Cotizante540594,1951-02-26,M,26442.38464859021,true,true
234318,Cotizante234318,1966-02-19,F,40659.19112992107,false,false
295012,Cotizante295012,1956-11-10,F,37588.28638104344,false,true
326094,Cotizante326094,1993-10-12,M,25404.81807269947,false,true
111373,Cotizante111373,1978-11-13,M,35542.580936919505,true,true
439841,Cotizante439841,1963-02-22,F,46595.080987616544,false,false
290988,Cotizante290988,1999-07-13,M,30991.648400238504,false,true
52935,Cotizante52935,1978-12-03,M,38593.445713209185,true,true
18323,Cotizante18323,1999-07-18,F,35637.812449405654,true,false
887446,Cotizante887446,1993-01-09,F,48656.54248512198,true,true
30830,Cotizante30830,1972-05-05,F,23125.424445853525,true,true
488,Cotizante488,1972-09-22,F,27885.973771039942,true,false
362845,Cotizante362845,1986-05-14,F,43255.11484796301,false,true
910701,Cotizante910701,1992-05-17,M,20906.9610583644,true,false
158796,Cotizante158796,1952-01-13,F,25413.447614022025,false,false
140615,Cotizante140615,1985-06-04,M,24115.862496694037,true,true
584315,Cotizante584315,1969-07-05,M,31266.156471416194,true,false
260637,Cotizante260637,1982-06-12,M,44415.39559540956,true,true
886374,Cotizante886374,1966-03-16,F,41615.43465943726,false,false
938362,Cotizante938362,1999-07-09,F,32868.71357744434,false,false
612957,Cotizante612957,1963-02-10,F,45446.906932582715,false,false
836782,Cotizante836782,1967-07-20,F,48820.60810469817,false,false
373708,Cotizante373708,1952-06-17,F,20348.20763428784,true,true
91078,Cotizante91078,1991-10-17,M,27231.02830181833,false,true
284641,Cotizante284641,1989-06-22,M,24747.856982384495,true,true
435331,Cotizante435331,1974-02-23,M,25411.459348982782,true,false
734873,Cotizante734873,1963-05-26,F,48651.84078186066,true,false
335864,Cotizante335864,1992-05-22,F,37055.82747695887,true,false
93307,Cotizante93307,1953-06-08,M,49909.52835279604,false,true
284213,Cotizante284213,1972-10-17,F,29810.50920046051,false,true
697841,Cotizante697841,1979-05-16,M,49054.35421185561,true,false
