ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
501589,Cotizante501589,1981-07-27,M,22126.892988218107,false,true
159505,Cotizante159505,1998-08-10,F,27903.497175811994,true,true
314746,Cotizante314746,1965-06-16,F,23684.534103015438,false,false
153427,Cotizante153427,1994-05-03,M,23338.90769230076,true,false
856305,Cotizante856305,1974-05-04,M,48925.01753449143,false,true
579884,Cotizante579884,1991-01-12,M,41222.377497488924,true,false
733274,Cotizante733274,1958-09-22,M,32137.846908915413,true,false
430065,Cotizante430065,1981-05-22,F,31909.591771954096,true,true
420033,Cotizante420033,1977-04-13,M,43504.76937296796,true,true
874943,Cotizante874943,1987-08-24,M,40866.858342149615,false,false
994582,Cotizante994582,1979-10-01,M,49560.64413562486,false,false
455413,Cotizante455413,1990-05-11,M,31929.178127546944,false,true
715132,Cotizante715132,1974-02-27,F,34863.67199016518,false,true
89614,Cotizante89614,1962-01-04,F,41200.405404432764,true,true
984703,Cotizante984703,1955-09-17,F,33956.46492210553,true,false
839547,Cotizante839547,1968-05-22,M,47197.85041139336,false,false
6127,Cotizante6127,1955-07-13,M,45265.412327497455,true,false
225911,Cotizante225911,1986-05-28,M,27162.326703243758,false,false
560727,Cotizante560727,1992-12-16,M,29786.01107326291,true,true
907339,Cotizante907339,1973-03-18,F,46697.97974019848,false,true
212211,Cotizante212211,1996-01-09,M,21950.518912557523,false,true
421625,Cotizante421625,1976-12-15,F,44234.30414415589,false,true
609034,Cotizante609034,1969-10-25,M,48782.92754433763,false,false
224753,Cotizante224753,1990-03-20,M,23140.88468762154,false,false
207423,Cotizante207423,1955-03-16,M,31625.925462553758,false,false
533026,Cotizante533026,1955-01-06,M,20255.737720272187,false,true
73241,Cotizante73241,1957-12-21,M,31306.517615087374,true,true
309688,Cotizante309688,1992-12-14,F,22822.06606758298,true,true
365075,Cotizante365075,1972-03-11,F,28067.16261477935,false,true
216858,Cotizante216858,1989-03-13,M,27377.369444263713,true,true
720472,Cotizante720472,1970-08-05,F,32199.073204974775,false,true
340996,Cotizante340996,1987-04-11,M,21988.44964017198,false,true
320021,Cotizante320021,1983-12-17,M,36180.49652395505,true,true
130375,Cotizante130375,1971-10-05,M,43503.919569232065,false,true
312909,Cotizante312909,1973-09-19,F,30913.19793746467,false,true
218122,Cotizante218122,1957-10-17,M,33816.564964073375,false,true
486393,Cotizante486393,1959-10-12,M,44842.33009904785,false,false
953052,Cotizante953052,1950-02-04,F,39977.355914204934,true,false
476472,Cotizante476472,1960-10-05,M,39669.81927411308,true,true
451758,Cotizante451758,1987-01-09,F,20721.413058474976,true,true
434136,Cotizante434136,1981-01-09,F,39265.44193468266,false,true
185411,Cotizante185411,1983-11-12,M,34069.27401203333,true,true
395249,Cotizante395249,1967-08-28,M,23090.769644489243,true,true
142264,Cotizante142264,1962-03-28,F,28935.139396678496,false,true
251106,Cotizante251106,1972-02-12,M,22385.832193815004,false,true
635555,Cotizante635555,1983-07-07,F,44628.49492380525,false,false
987372,Cotizante987372,1955-04-01,M,26704.881865391362,false,true
247411,Cotizante247411,1984-04-06,M,20204.287646890778,false,false
754288,Cotizante754288,1953-10-01,F,29513.30974638558,true,false
854608,Cotizante854608,1991-06-08,F,23482.102736247933,false,false
544089,Cotizante544089,1992-05-08,F,37131.128005546474,true,true
365923,Cotizante365923,1962-07-10,M,44864.91541971997,false,true
43378,Cotizante43378,1956-09-01,F,39280.778222678666,true,false
347149,Cotizante347149,1971-05-14,M,40897.21626546046,true,true
443559,Cotizante443559,1985-07-02,M,46868.07123971649,false,true
651298,Cotizante651298,1956-04-17,F,46495.537421009634,false,false
825030,Cotizante825030,1992-06-24,F,24642.12795691961,true,true
737663,Cotizante737663,1999-06-07,M,25527.86804380078,true,true
300904,Cotizante300904,1963-11-04,F,28330.852312227427,false,true
95703,Cotizante95703,1968-04-17,M,32566.702403993117,true,true
845417,Cotizante845417,1986-01-24,M,25531.47616880566,true,false
728369,Cotizante728369,1973-10-20,M,28216.51752582763,false,false
768208,Cotizante768208,1954-12-09,M,23034.264883462878,true,true
149779,Cotizante149779,1980-05-03,M,23969.893783429787,false,false
986055,Cotizante986055,1991-10-11,F,39875.49065284217,true,true
466687,Cotizante466687,1994-04-28,F,38181.499148985575,true,false
964247,Cotizante964247,1994-08-28,F,29175.73282989762,false,false
948040,Cotizante948040,1953-05-25,F,26702.827672063057,true,false
639983,Cotizante639983,1968-10-09,M,44357.84302352978,true,true
535778,Cotizante535778,1963-07-03,M,43357.62047428907,false,true
398141,Cotizante398141,1964-09-17,M,36971.8689288044,false,false
643880,Cotizante643880,1959-11-09,F,28217.465850058434,false,false
723809,Cotizante723809,1972-08-02,F,42926.27358180622,true,true
927318,Cotizante927318,1952-11-19,F,45793.26214991509,false,false
780332,Cotizante780332,1980-03-03,F,22186.811404206102,false,true
21143,Cotizante21143,1951-09-14,M,42624.203161067926,false,true
622857,Cotizante622857,1979-12-04,M,39107.98206171261,true,false
195754,Cotizante195754,1996-10-23,F,25338.71100527089,true,true
753017,Cotizante753017,1955-02-03,M,31693.827201523487,true,true
279629,Cotizante279629,1983-05-01,F,20932.467950069604,false,true
384837,Cotizante384837,1957-01-14,F,42201.397971224374,false,false
913445,Cotizante913445,1971-02-01,F,40650.65169166983,true,false
883524,Cotizante883524,1986-08-15,M,26561.436180551755,true,false
248524,Cotizante248524,1991-11-26,F,24355.042303114657,true,true
285536,Cotizante285536,1953-01-01,F,34128.95262296466,false,false
119313,Cotizante119313,1959-10-11,M,46519.24351676191,false,true
632254,Cotizante632254,1969-12-17,M,20072.9578736223,true,true
843706,Cotizante843706,1951-12-14,F,49189.9528019571,true,true
629923,Cotizante629923,1954-02-03,M,49797.15499560123,false,false
489318,Cotizante489318,1953-02-10,M,29398.180905739875,true,false
89994,Cotizante89994,1950-07-19,F,35889.27929762574,true,true
252123,Cotizante252123,1996-02-12,F,26417.93399373209,true,true
585089,Cotizante585089,1969-04-01,M,33191.63051634121,false,false
366037,Cotizante366037,1961-08-22,F,22954.44484763977,true,false
310779,Cotizante310779,1996-12-22,F,31957.65528438397,true,false
891822,Cotizante891822,1962-07-27,M,37631.9614901711,true,false
416368,Cotizante416368,1982-02-20,M,32954.22718153794,false,true
271790,Cotizante271790,1977-06-05,M,49591.8509884551,false,false
928444,Cotizante928444,1971-04-07,F,34057.283676585954,true,true
713505,Cotizante713505,1969-03-25,F,42683.79039147169,false,false
