ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
928628,Cotizante928628,1968-02-11,M,29484.222526433376,true,true
790276,Cotizante790276,1957-04-05,M,33468.69052812993,false,true
828514,Cotizante828514,1951-07-24,F,30671.145522147148,true,false
614371,Cotizante614371,1995-10-24,M,49390.744524509326,true,false
104347,Cotizante104347,1972-11-13,M,27313.397883289523,false,true
392388,Cotizante392388,1954-08-19,M,30622.003101402726,false,false
619295,Cotizante619295,1957-11-25,M,49645.56513132431,false,false
981257,Cotizante981257,1964-09-05,M,30559.153946034217,true,true
337298,Cotizante337298,1997-04-11,M,26558.26127632257,true,false
546264,Cotizante546264,1996-08-26,F,23046.524511771593,true,true
92932,Cotizante92932,1984-12-03,M,41944.029778797885,true,true
913035,Cotizante913035,1966-03-11,F,41800.12512051402,true,false
511171,Cotizante511171,1955-08-22,F,36166.20265488866,false,false
33457,Cotizante33457,1959-05-22,F,28309.56443069723,false,true
392246,Cotizante392246,1966-03-22,F,44549.84332771726,true,false
453562,Cotizante453562,1977-10-15,F,37693.068931641494,true,true
350621,Cotizante350621,1952-10-10,M,45656.90839652008,true,false
262871,Cotizante262871,1955-11-27,F,32709.47165038709,true,true
904660,Cotizante904660,1981-03-24,F,46831.474122023996,true,true
514350,Cotizante514350,1991-01-06,F,39515.62784611879,true,true
541704,Cotizante541704,1981-06-03,M,24812.795077136398,true,true
571759,Cotizante571759,1978-06-11,M,45364.980556124254,false,false
564600,Cotizante564600,1989-12-26,M,37257.658022867014,true,false
156575,Cotizante156575,1983-05-26,F,30124.749716264545,false,false
534767,Cotizante534767,1989-06-20,M,47067.35382120928,false,false
851690,Cotizante851690,1999-04-16,F,21387.519656225923,true,true
986390,Cotizante986390,1973-09-27,F,37485.238127710196,false,true
90399,Cotizante90399,1979-04-02,M,48116.9774611314,false,false
419963,Cotizante419963,1968-08-20,M,44556.13780881252,false,true
24139,Cotizante24139,1998-03-13,F,35750.01718933154,true,false
82822,Cotizante82822,1982-03-06,F,29574.31264110404,true,false
