ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
652944,Cotizante652944,1975-03-22,M,44226.482545047766,true,false
383474,Cotizante383474,1988-12-22,F,26269.707605242857,false,true
201640,Cotizante201640,1982-06-11,M,29541.91133464446,false,false
159887,Cotizante159887,1982-03-22,M,30783.24701869012,false,true
475440,Cotizante475440,1957-04-02,M,24726.95487473624,true,true
102842,Cotizante102842,1964-01-15,F,23320.8847413113,false,false
314736,Cotizante314736,1986-12-12,F,38569.04684157614,true,false
943118,Cotizante943118,1956-02-02,F,44498.2411583638,true,true
250097,Cotizante250097,1996-01-27,F,28296.14894100595,false,true
115485,Cotizante115485,1979-04-02,F,25535.112818890873,true,false
252115,Cotizante252115,1983-04-02,M,22445.122189284088,false,false
646146,Cotizante646146,1976-04-09,M,42217.66345777729,true,true
83560,Cotizante83560,1975-01-22,F,40454.821397503605,true,true
430764,Cotizante430764,1964-12-04,M,27890.62329394313,true,true
586822,Cotizante586822,1974-08-14,F,20833.490389763,false,true
180682,Cotizante180682,1961-08-24,F,32838.76802467796,false,true
151914,Cotizante151914,1963-06-16,M,47967.88180588507,true,false
90712,Cotizante90712,1991-05-16,F,29089.472383235465,false,true
844563,Cotizante844563,1972-12-28,M,26749.398108736776,true,true
74228,Cotizante74228,1997-04-20,F,44078.82228593272,false,false
735486,Cotizante735486,1984-09-03,M,35571.57968947868,false,false
576702,Cotizante576702,1953-06-21,M,46633.20732545882,true,false
129627,Cotizante129627,1993-12-28,F,32228.423560019954,false,false
590687,Cotizante590687,1961-01-05,F,31209.250840650395,true,true
184047,Cotizante184047,1997-03-12,F,22227.799674313515,false,true
777233,Cotizante777233,1990-08-02,F,23752.12982713882,false,true
130745,Cotizante130745,1977-07-19,F,46081.032024908505,true,true
62573,Cotizante62573,1956-02-22,F,20941.166603665784,false,false
18688,Cotizante18688,1996-01-09,M,45470.87073848235,true,false
498211,Cotizante498211,1961-12-05,M,35872.02442742183,false,true
114177,Cotizante114177,1998-07-04,F,30804.403550476607,true,true
63778,Cotizante63778,1955-06-19,M,48706.44965809468,true,false
709242,Cotizante709242,1997-01-21,F,41761.32419981013,true,false
588688,Cotizante588688,1981-07-10,M,40849.28763427802,false,true
76646,Cotizante76646,1997-12-20,M,43461.31789636294,false,false
555421,Cotizante555421,1993-05-17,F,49830.84447616479,false,false
726689,Cotizante726689,1984-01-15,M,38996.147829806985,false,false
75849,Cotizante75849,1978-01-23,F,48178.08306247683,false,true
824570,Cotizante824570,1978-05-26,F,26389.303903491273,false,true
171954,Cotizante171954,1980-03-10,M,25596.76618606361,false,false
920388,Cotizante920388,1979-06-01,F,39827.19223854402,true,false
227962,Cotizante227962,1969-02-21,F,20222.710218529137,false,true
689296,Cotizante689296,1956-07-15,M,42336.73863760996,true,false
218657,Cotizante218657,1985-09-01,M,33191.6463244968,false,false
460914,Cotizante460914,1996-02-14,F,33933.06466820007,true,false
494296,Cotizante494296,1970-09-19,F,31174.646495246234,true,false
373693,Cotizante373693,1964-09-11,F,30495.10833761642,true,false
221494,Cotizante221494,1971-03-25,F,27499.584808171843,true,true
757833,Cotizante757833,1964-12-06,F,41443.44976453492,true,false
38474,Cotizante38474,1960-05-19,F,27765.45677078297,false,true
992829,Cotizante992829,1956-10-02,M,28960.928112982077,false,false
682941,Cotizante682941,1983-02-10,M,27805.25412703229,false,true
302058,Cotizante302058,1955-09-05,F,28240.449632257965,false,true
69618,Cotizante69618,1972-06-17,M,21141.32253526198,false,false
609713,Cotizante609713,1991-05-10,M,35563.38287357835,false,true
870176,Cotizante870176,1954-02-21,F,48143.783543169055,false,true
24392,Cotizante24392,1967-11-19,M,46615.11733084297,false,false
642008,Cotizante642008,1952-04-24,F,21048.530800276763,true,true
746566,Cotizante746566,1992-06-08,M,26474.768776872505,true,true
749472,Cotizante749472,1961-05-17,F,37371.80157987404,true,false
359454,Cotizante359454,1986-02-01,M,28838.41481081492,false,false
301362,Cotizante301362,1952-08-09,M,36386.77600849027,true,false
530992,Cotizante530992,1959-06-22,F,25414.35366994797,true,true
139054,Cotizante139054,1995-01-19,F,49394.634430850856,true,true
195200,Cotizante195200,1989-07-07,M,38557.79270547729,true,false
677331,Cotizante677331,1996-09-24,M,28022.28488234488,true,true
31317,Cotizante31317,1979-05-16,M,38989.9927104932,true,true
420005,Cotizante420005,1958-12-15,M,42423.52761118251,false,true
464457,Cotizante464457,1955-01-12,F,29840.508478484146,false,true
581615,Cotizante581615,1981-06-21,M,38747.92158951704,false,false
37574,Cotizante37574,1955-01-20,M,35317.24728157978,true,true
773413,Cotizante773413,1978-02-18,M,24933.839624427124,true,false
923828,Cotizante923828,1967-11-22,M,30283.602758648565,true,true
528392,Cotizante528392,1950-03-23,F,27633.82349746608,true,false
125735,Cotizante125735,1959-07-13,F,36628.12467191399,true,true
638285,Cotizante638285,1950-11-04,F,38148.61768224008,true,false
282566,Cotizante282566,1958-04-10,F,34372.65387278727,true,false
915576,Cotizante915576,1997-12-12,M,23399.619260283656,true,true
962543,Cotizante962543,1999-10-07,M,46339.79925831654,false,false
202646,Cotizante202646,1996-11-10,F,37598.49813229698,true,true
60455,Cotizante60455,1964-03-24,F,22515.493737698394,false,false
584091,Cotizante584091,1978-10-05,F,28496.574982155893,true,true
402634,Cotizante402634,1965-04-01,M,29800.59587921419,false,true
