ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
643893,Cotizante643893,1969-08-01,M,24110.032399905966,false,false
24926,Cotizante24926,1965-11-26,M,38934.4671803152,false,true
317774,Cotizante317774,1977-10-27,F,41932.05842573835,false,false
17560,Cotizante17560,1985-04-07,M,38842.9566253228,false,false
799604,Cotizante799604,1989-09-17,M,33010.54820682273,false,false
824234,Cotizante824234,1998-09-14,F,27103.780308499794,true,false
513677,Cotizante513677,1952-02-12,F,47261.587955264025,false,true
324503,Cotizante324503,1959-07-27,F,36773.998442529264,false,true
596248,Cotizante596248,1989-09-16,M,33469.22620472727,false,true
171116,Cotizante171116,1998-09-19,M,35125.22625081591,true,false
116457,Cotizante116457,1988-05-20,M,42221.764014022134,false,true
86877,Cotizante86877,1953-05-07,M,42110.382668370556,false,false
146103,Cotizante146103,1957-01-10,M,37265.73986775881,false,false
781414,Cotizante781414,1971-03-26,F,33612.70141228121,true,false
992447,Cotizante992447,1985-09-13,M,27663.318422454817,false,false
687859,Cotizante687859,1956-11-24,F,27947.33939547754,true,false
902925,Cotizante902925,1961-09-05,M,33181.44305003612,false,true
264042,Cotizante264042,1989-07-13,M,36328.01954514578,false,true
115480,Cotizante115480,1961-01-02,F,26652.62183673734,false,false
24820,Cotizante24820,1966-08-06,M,28615.26999371125,false,true
637136,Cotizante637136,1991-05-20,M,44067.45906252763,false,true
757443,Cotizante757443,1969-05-17,F,27056.40846227182,false,true
384264,Cotizante384264,1964-12-13,M,48042.24391791834,false,false
149637,Cotizante149637,1999-05-13,M,20567.217453860198,false,true
349789,Cotizante349789,1966-03-25,F,22426.187557678637,true,false
811583,Cotizante811583,1986-04-08,M,37014.722237739144,true,false
993973,Cotizante993973,1955-12-08,F,42382.40012925192,false,false
160562,Cotizante160562,1975-12-02,M,30925.99463845654,false,false
729168,Cotizante729168,1970-03-08,M,20774.13537876284,true,false
314651,Cotizante314651,1965-10-20,F,30716.464802422255,false,true
763893,Cotizante763893,1952-10-18,F,44263.69215856826,true,false
379171,Cotizante379171,1963-02-09,M,46339.453025438605,true,false
830258,Cotizante830258,1973-06-13,M,35462.729043207655,false,true
872651,Cotizante872651,1968-07-27,M,32509.5039527224,false,false
970447,Cotizante970447,1971-02-26,F,47195.65280793508,true,false
257977,Cotizante257977,1963-09-19,F,39345.116487067615,true,true
923469,Cotizante923469,1955-01-02,M,28118.011381599285,true,false
804964,Cotizante804964,1998-04-22,M,26682.722934559297,false,false
278819,Cotizante278819,1987-03-24,F,35472.15237843068,false,false
856136,Cotizante856136,1978-10-06,F,28975.54575646473,true,false
196954,Cotizante196954,1983-08-22,F,33582.09694579069,true,true
962983,Cotizante962983,1961-03-06,F,43714.16877343165,false,true
719269,Cotizante719269,1951-09-04,M,28550.10546551807,true,false
789234,Cotizante789234,1993-04-21,F,22497.65561451087,false,true
72667,Cotizante72667,1965-11-11,M,43204.721301477184,false,true
237292,Cotizante237292,1985-05-12,F,34481.72536430731,true,true
341892,Cotizante341892,1997-07-15,F,27262.441374556274,true,true
100317,Cotizante100317,1998-02-11,F,38345.830327601965,false,false
196485,Cotizante196485,1950-04-11,M,40891.84034325855,false,false
634344,Cotizante634344,1978-04-18,M,49122.87800466803,false,false
899432,Cotizante899432,1950-12-05,F,28783.916874633745,false,true
255250,Cotizante255250,1990-07-12,F,23071.837477549187,false,true
763796,Cotizante763796,1999-12-27,M,24663.357735433114,true,false
950940,Cotizante950940,1960-08-18,M,26726.38941670966,true,true
659098,Cotizante659098,1977-03-01,F,48346.80958271214,false,true
919155,Cotizante919155,1961-07-02,F,45804.86189635098,false,true
400258,Cotizante400258,1954-09-19,M,39140.772141926325,false,true
49051,Cotizante49051,1975-01-23,F,45648.16218344978,false,true
