ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168895,Cotizante168895,1957-04-25,M,41082.157852663004,true,false
209479,Cotizante209479,1990-04-14,F,45632.17027210856,false,true
648031,Cotizante648031,1967-04-28,F,46809.821192701085,true,true
331519,Cotizante331519,1961-12-09,M,27494.317199212208,false,true
160238,Cotizante160238,1968-02-02,M,28850.95801184103,false,true
898584,Cotizante898584,1980-09-25,M,36027.62951898668,false,false
773749,Cotizante773749,1971-05-02,M,44777.446420907596,true,true
463000,Cotizante463000,1971-10-14,F,46531.54527438376,false,false
511150,Cotizante511150,1983-05-26,M,26252.842983921277,false,false
613711,Cotizante613711,1976-08-08,M,26942.32966470645,false,false
644461,Cotizante644461,1991-06-25,F,40697.48538851884,false,false
54070,Cotizante54070,1987-03-10,M,39669.20043668152,false,false
390363,Cotizante390363,1984-10-09,F,39352.102449794154,false,false
455865,Cotizante455865,1996-07-04,M,42168.07703994648,false,false
62511,Cotizante62511,1978-12-01,F,43201.77723970912,true,true
5181,Cotizante5181,1999-01-20,M,23202.08419754565,false,false
506229,Cotizante506229,1964-03-26,F,32837.15027744113,false,false
561918,Cotizante561918,1965-06-20,F,29356.75462621223,false,false
443883,Cotizante443883,1959-03-05,F,44522.26951855952,false,false
160205,Cotizante160205,1954-01-20,F,46792.00763792897,false,false
440430,Cotizante440430,1990-02-08,M,22232.06258694707,false,true
461452,Cotizante461452,1979-10-18,F,33082.3926813338,true,true
903548,Cotizante903548,1990-09-10,F,23502.787830725756,false,false
616252,Cotizante616252,1958-01-18,F,41111.8662122058,false,false
569886,Cotizante569886,1972-11-15,M,23199.213963590017,false,false
46689,Cotizante46689,1951-03-28,M,49104.927144306595,false,true
312868,Cotizante312868,1993-04-21,F,21526.949342658023,true,true
642224,Cotizante642224,1967-08-11,M,41612.878148483316,false,true
872853,Cotizante872853,1990-07-16,F,23767.67374225425,false,true
121908,Cotizante121908,1955-12-15,M,27576.399557846205,false,false
130679,Cotizante130679,1991-01-21,M,28909.127665026026,false,false
111069,Cotizante111069,1999-01-15,F,26915.89664963646,true,true
328528,Cotizante328528,1997-01-05,M,31179.208821789674,true,true
137214,Cotizante137214,1968-05-16,F,31739.97433947682,false,false
441427,Cotizante441427,1981-06-11,M,35978.67131880629,false,true
9687,Cotizante9687,1955-12-23,F,42767.414583380916,true,true
310724,Cotizante310724,1976-07-28,M,26496.038516470602,true,false
645610,Cotizante645610,1950-01-10,F,31624.233329741837,false,true
665676,Cotizante665676,1962-10-04,F,21904.08150635792,false,false
70932,Cotizante70932,1952-11-15,M,40328.152502746874,false,false
775063,Cotizante775063,1959-10-07,F,41136.497047052486,false,false
429397,Cotizante429397,1969-09-07,F,43499.6497380746,false,false
21669,Cotizante21669,1984-03-01,F,41962.506474785,false,true
985024,Cotizante985024,1984-04-15,M,30493.71917529317,true,false
21421,Cotizante21421,1964-06-18,F,28914.784600182982,true,false
789315,Cotizante789315,1998-05-23,M,42579.68003842373,true,true
410490,Cotizante410490,1957-06-23,M,45763.44765893609,true,true
485949,Cotizante485949,1992-07-06,M,35418.43113209095,false,true
22751,Cotizante22751,1978-02-25,M,36121.25407103412,true,false
108960,Cotizante108960,1962-05-17,F,36222.86185957321,false,true
576762,Cotizante576762,1963-12-21,F,26280.525616498668,false,true
589175,Cotizante589175,1951-04-03,F,35079.10132083342,false,false
937224,Cotizante937224,1981-05-09,M,31695.90657615818,false,true
950702,Cotizante950702,1952-11-04,F,43300.94245895119,false,false
256593,Cotizante256593,1951-11-07,F,47421.68584148988,false,false
835810,Cotizante835810,1997-10-16,F,37948.65009487278,false,false
301561,Cotizante301561,1983-02-02,M,37969.68547729982,true,false
143506,Cotizante143506,1991-01-19,F,43486.25581708677,true,true
443812,Cotizante443812,1982-09-27,F,32360.381903329973,false,false
494160,Cotizante494160,1952-12-18,M,22241.478030568247,true,true
212876,Cotizante212876,1974-10-10,M,42969.04628789529,true,true
295605,Cotizante295605,1989-06-27,M,41992.98016119677,true,false
229173,Cotizante229173,1990-04-12,F,30635.756777598617,false,true
483634,Cotizante483634,1961-02-27,F,31054.210738776157,true,false
106260,Cotizante106260,1970-02-21,M,23436.297267427526,false,false
229016,Cotizante229016,1952-08-09,F,35263.996233600395,true,true
370469,Cotizante370469,1965-04-21,F,39880.14154333496,false,true
485481,Cotizante485481,1981-07-24,M,23586.02802486865,false,false
311539,Cotizante311539,1983-05-17,F,38892.155964862315,true,true
691385,Cotizante691385,1958-08-06,F,43678.98865820027,false,true
251609,Cotizante251609,1950-02-04,M,42312.5571319,false,false
407113,Cotizante407113,1987-05-15,M,24730.32224483755,true,true
350533,Cotizante350533,1957-03-13,M,33982.54628234055,false,true
351964,Cotizante351964,1951-05-10,M,26490.0922939794,false,false
654708,Cotizante654708,1963-05-08,M,22306.298418427294,false,false
976171,Cotizante976171,1983-10-20,F,40150.707259065355,true,false
68729,Cotizante68729,1962-01-14,M,26577.121625114498,false,false
439160,Cotizante439160,1987-03-26,M,22757.48628962842,true,false
378884,Cotizante378884,1977-11-03,M,43449.83363418198,false,false
203500,Cotizante203500,1957-03-12,M,48674.98088566345,true,false
445632,Cotizante445632,1960-10-19,F,42534.54929274983,true,false
487679,Cotizante487679,1977-11-10,M,41416.26995358218,true,false
214457,Cotizante214457,1965-02-05,M,31719.698068862475,true,false
470791,Cotizante470791,1981-12-23,F,22864.79541294061,true,true
685469,Cotizante685469,1996-06-23,F,24475.017722319637,true,false
623368,Cotizante623368,1950-10-27,M,23083.925083904825,false,false
102863,Cotizante102863,1971-03-15,F,29411.965046678954,false,true
19915,Cotizante19915,1986-11-07,M,33069.60289340031,true,false
933916,Cotizante933916,1984-11-20,F,48403.39496588218,false,false
942556,Cotizante942556,1993-11-18,M,20609.56126545921,false,true
533772,Cotizante533772,1957-12-08,F,37169.26919985704,true,false
294202,Cotizante294202,1985-09-15,M,35492.660332799365,true,true
368990,Cotizante368990,1968-08-02,M,40550.27210490473,false,false
432538,Cotizante432538,1982-03-21,F,22435.644357561356,false,false
746340,Cotizante746340,1979-01-23,F,32220.95851851577,true,false
977152,Cotizante977152,1952-07-18,M,37845.093919082545,true,true
197138,Cotizante197138,1978-02-09,F,21629.962476207696,false,false
547657,Cotizante547657,1978-11-12,M,40822.47552694444,true,true
54713,Cotizante54713,1989-08-21,F,39346.254096559176,true,false
3531,Cotizante3531,1955-05-04,M,43320.51053978393,false,false
