ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135452,Cotizante135452,1981-02-28,M,37805.44706902515,false,false
429489,Cotizante429489,1955-03-24,F,46060.53654637449,false,true
834744,Cotizante834744,1978-01-05,F,30499.170543948938,true,true
932590,Cotizante932590,1966-03-17,F,34160.17740757362,true,true
640274,Cotizante640274,1951-12-22,M,30165.311132994095,false,true
143343,Cotizante143343,1994-11-09,M,29317.419367497296,true,true
980401,Cotizante980401,1973-12-14,M,38338.40508953331,true,true
333842,Cotizante333842,1992-04-21,M,48061.19294675854,true,false
236052,Cotizante236052,1958-12-25,M,41741.66055926132,false,true
17841,Cotizante17841,1968-08-16,M,47928.112092048446,true,true
663350,Cotizante663350,1976-02-01,F,41044.27423218085,false,false
536782,Cotizante536782,1983-08-09,M,47683.39193822613,false,true
453063,Cotizante453063,1997-01-01,F,37443.34378303985,false,false
405089,Cotizante405089,1975-04-22,M,33798.12360416124,false,true
862733,Cotizante862733,1950-06-24,M,43053.11513888282,false,true
579710,Cotizante579710,1996-11-20,M,43828.70180367309,false,true
813375,Cotizante813375,1958-12-03,F,21841.802826971918,true,true
76742,Cotizante76742,1972-12-07,M,20248.797135219953,false,true
674137,Cotizante674137,1961-09-04,M,33859.25432077833,true,false
664335,Cotizante664335,1953-04-14,M,36554.56933205416,false,true
903082,Cotizante903082,1978-04-19,M,48505.935191929646,true,true
194638,Cotizante194638,1980-06-02,M,42852.12482159572,false,false
556067,Cotizante556067,1985-03-10,F,30321.71790974847,true,true
553621,Cotizante553621,1952-03-06,F,46976.450863413105,false,true
191338,Cotizante191338,1975-10-09,M,48169.99943894017,true,false
609147,Cotizante609147,1968-07-25,F,44613.71016323756,true,false
651767,Cotizante651767,1979-01-07,M,22274.0398934929,false,false
150728,Cotizante150728,1996-09-26,M,32096.98950750581,true,false
490752,Cotizante490752,1981-09-17,F,25643.145080301845,false,true
682921,Cotizante682921,1953-07-17,M,36957.35418833938,true,true
487658,Cotizante487658,1979-04-25,M,44524.9546481447,false,true
380762,Cotizante380762,1975-06-03,M,45274.39308340306,false,false
814754,Cotizante814754,1988-07-02,F,25144.144040209503,true,true
748793,Cotizante748793,1951-08-03,F,33487.632698456466,false,false
476666,Cotizante476666,1980-02-06,F,37449.65763399005,true,true
886838,Cotizante886838,1961-11-15,F,35985.14062273265,true,false
4719,Cotizante4719,1966-10-01,F,48441.27564089025,true,false
961116,Cotizante961116,1996-01-02,M,46912.39820224077,true,false
268621,Cotizante268621,1997-07-28,M,30739.448258072138,true,false
719512,Cotizante719512,1975-02-10,F,46065.89804103897,false,true
257401,Cotizante257401,1993-03-07,M,39238.188009032034,false,false
876031,Cotizante876031,1983-01-20,M,36059.0774875458,false,true
180507,Cotizante180507,1993-03-23,F,21429.651818499744,false,false
627204,Cotizante627204,1975-10-04,M,20197.055881518652,false,true
844097,Cotizante844097,1985-04-24,M,22459.2825613728,true,true
978063,Cotizante978063,1995-05-04,F,45349.34539093368,false,true
662119,Cotizante662119,1979-04-12,M,25083.241234533045,false,true
340965,Cotizante340965,1975-03-14,M,39794.81697428033,true,false
789824,Cotizante789824,1994-09-18,M,40083.39576664685,false,true
