ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
171400,Cotizante171400,1980-02-09,F,29611.22219453782,false,true
752967,Cotizante752967,1968-02-14,F,34007.12168446525,false,true
463253,Cotizante463253,1969-04-04,F,41799.467874115886,false,false
419290,Cotizante419290,1958-08-17,M,37936.73569940993,true,true
760987,Cotizante760987,1984-07-08,M,40053.58611387985,false,true
564764,Cotizante564764,1974-11-09,M,28982.50290387046,false,true
57578,Cotizante57578,1968-09-07,M,35148.39558205449,false,false
623478,Cotizante623478,1988-04-17,F,45282.26101487248,false,true
170087,Cotizante170087,1964-04-06,F,21384.837098703003,false,true
551688,Cotizante551688,1953-11-01,M,36059.613136463166,false,true
820114,Cotizante820114,1975-07-24,F,45359.9260081002,true,true
312099,Cotizante312099,1985-04-11,F,49703.97719293372,false,true
100587,Cotizante100587,1977-07-17,M,47817.66479927045,true,true
332653,Cotizante332653,1994-02-28,F,20266.29814960775,true,true
957154,Cotizante957154,1951-09-08,F,47172.81695981036,false,true
992799,Cotizante992799,1999-03-19,M,24169.07639052839,true,false
239726,Cotizante239726,1976-03-14,M,39511.96618733692,false,false
335391,Cotizante335391,1997-04-27,M,38069.04280940343,false,true
209213,Cotizante209213,1996-05-17,F,45318.7555218775,false,false
806230,Cotizante806230,1978-11-26,M,38635.160287400504,false,false
419983,Cotizante419983,1958-10-04,F,49282.0458153348,true,true
282315,Cotizante282315,1971-10-08,F,32059.80164281121,true,true
643186,Cotizante643186,1995-08-08,M,32648.686234394743,true,true
398624,Cotizante398624,1976-02-07,M,25365.926484248812,false,false
696118,Cotizante696118,1986-03-12,F,42605.83910177174,false,false
305857,Cotizante305857,1986-04-01,M,34960.90921284887,false,true
210561,Cotizante210561,1961-01-07,F,37241.374746805275,true,true
567961,Cotizante567961,1951-07-20,F,47355.382032071284,false,false
442345,Cotizante442345,1968-09-14,M,29198.121727376398,false,false
862945,Cotizante862945,1958-05-26,F,35075.651312232,false,false
726841,Cotizante726841,1980-04-13,M,34886.246426058846,true,true
350237,Cotizante350237,1976-07-13,F,41961.58914084267,false,true
813435,Cotizante813435,1957-06-12,F,21613.277354736645,true,false
791839,Cotizante791839,1981-08-21,M,44437.861140872585,false,false
689468,Cotizante689468,1985-02-21,M,20688.4533390463,true,false
595613,Cotizante595613,1961-02-19,F,38347.045525744295,true,true
901150,Cotizante901150,1995-02-02,F,49591.15450237453,true,false
317107,Cotizante317107,1963-05-10,M,45021.98388523796,false,true
563620,Cotizante563620,1958-10-15,M,38951.20051227216,false,true
741986,Cotizante741986,1971-08-18,M,31140.03567901943,false,true
947609,Cotizante947609,1999-11-22,F,21813.912967794633,false,false
4385,Cotizante4385,1958-04-11,M,47572.88128309699,true,true
928382,Cotizante928382,1988-11-12,F,27845.039784994893,true,false
834908,Cotizante834908,1961-05-20,F,37024.02769009271,false,false
153492,Cotizante153492,1988-10-02,M,42908.40078044678,false,false
55457,Cotizante55457,1960-09-25,M,39978.314535244564,true,false
413684,Cotizante413684,1990-09-04,F,22166.434013552058,true,true
373223,Cotizante373223,1991-02-02,M,35603.41261493725,false,false
241167,Cotizante241167,1988-01-19,F,23757.155204569593,true,false
114668,Cotizante114668,1969-07-21,F,21181.59876614868,true,false
18440,Cotizante18440,1961-03-06,F,32302.272519868224,false,false
373787,Cotizante373787,1951-06-09,M,24975.394158366245,true,true
151154,Cotizante151154,1987-03-12,M,23164.890574359873,true,true
749540,Cotizante749540,1987-07-22,F,48930.88986399448,false,true
847483,Cotizante847483,1974-07-20,F,47531.058191244236,true,false
436941,Cotizante436941,1974-10-14,F,21770.272880423872,true,true
408127,Cotizante408127,1950-05-01,M,36703.49921871864,false,false
429022,Cotizante429022,1962-09-11,F,22167.510560158702,true,true
331021,Cotizante331021,1978-05-05,M,30276.518448205807,true,true
493607,Cotizante493607,1968-04-07,M,20034.863684117572,true,false
536163,Cotizante536163,1954-11-06,F,22007.94537582236,false,true
199310,Cotizante199310,1999-02-14,M,36519.68770420969,false,true
536094,Cotizante536094,1997-06-28,F,21750.79879530974,true,true
937952,Cotizante937952,1985-07-06,F,44974.556158221996,false,false
145899,Cotizante145899,1984-03-01,M,44142.62101353541,true,false
41615,Cotizante41615,1986-12-07,F,24610.08364376385,false,false
971955,Cotizante971955,1986-05-11,M,26541.02722145435,false,true
572249,Cotizante572249,1966-12-05,F,32205.247264302525,true,false
593427,Cotizante593427,1954-11-28,F,39971.12402034777,false,true
506252,Cotizante506252,1953-03-07,F,45094.18374811785,false,false
181844,Cotizante181844,1996-08-16,F,30657.751941129565,false,false
879380,Cotizante879380,1992-12-08,M,38482.65750117367,true,true
201913,Cotizante201913,1950-09-12,F,29154.06901291347,true,true
911695,Cotizante911695,1965-09-17,M,39379.34842907643,true,true
109266,Cotizante109266,1989-04-24,F,47022.917891447265,false,false
429651,Cotizante429651,1968-03-07,M,22777.650599052697,true,false
365296,Cotizante365296,1992-08-07,M,23725.395878439453,true,true
626533,Cotizante626533,1976-06-16,M,24657.398847071698,true,false
711846,Cotizante711846,1961-03-27,M,40569.001656415865,true,false
390794,Cotizante390794,1950-01-03,F,30675.19696727223,false,true
963568,Cotizante963568,1959-02-16,M,37757.216054996185,false,false
245996,Cotizante245996,1956-02-11,M,23511.808845391028,false,false
401587,Cotizante401587,1971-03-21,F,49383.55870592671,true,true
121090,Cotizante121090,1971-04-06,M,28233.26730954209,false,true
612714,Cotizante612714,1979-04-02,F,47859.953400126964,false,true
258170,Cotizante258170,1993-11-26,M,24197.69285157438,false,true
857965,Cotizante857965,1950-05-07,F,44592.585390830354,false,false
552330,Cotizante552330,1957-06-24,M,43206.9075945372,true,true
720376,Cotizante720376,1989-08-06,M,40965.508032627346,false,true
424234,Cotizante424234,1987-07-06,M,22471.12294630583,false,true
793362,Cotizante793362,1992-08-09,F,31953.119269061594,false,false
979099,Cotizante979099,1965-05-22,M,30701.135798106632,true,true
927154,Cotizante927154,1978-09-25,F,24637.182589920307,false,false
553733,Cotizante553733,1997-03-20,F,44265.164840439065,true,false
475222,Cotizante475222,1998-12-28,F,38035.77884086913,false,true
706824,Cotizante706824,1958-05-11,M,42362.34816708168,false,false
420253,Cotizante420253,1989-01-15,M,41015.885756726144,false,false
691786,Cotizante691786,1990-06-11,F,42743.21087199499,true,true
500381,Cotizante500381,1970-07-12,F,40130.326958855105,true,true
227232,Cotizante227232,1997-02-11,F,32868.29236071676,false,true
