ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
747827,Cotizante747827,1962-11-12,F,34505.849775524635,true,true
433375,Cotizante433375,1982-06-17,F,25482.180824211562,false,false
785507,Cotizante785507,1979-10-19,M,43054.55265295226,true,true
160322,Cotizante160322,1980-01-09,M,47836.76981125282,false,false
82926,Cotizante82926,1991-02-11,M,37711.98679173461,true,false
134339,Cotizante134339,1992-07-03,F,41681.983280008615,false,true
420125,Cotizante420125,1955-08-21,M,45719.30728912365,false,false
707211,Cotizante707211,1981-11-23,M,40775.73575139187,false,false
356907,Cotizante356907,1963-01-23,M,27627.161519024008,false,false
299084,Cotizante299084,1979-12-24,F,26259.221399426628,false,false
127581,Cotizante127581,1963-02-22,M,34522.47188328167,true,true
483104,Cotizante483104,1972-10-28,F,44573.539465865986,true,true
75154,Cotizante75154,1958-01-26,F,47314.592792420284,false,true
671638,Cotizante671638,1970-08-24,M,46994.49018846889,false,false
211454,Cotizante211454,1997-09-16,M,27175.25609484074,false,false
467912,Cotizante467912,1961-11-13,F,32905.97770845905,true,true
884321,Cotizante884321,1998-02-20,F,33364.929470270465,true,false
740235,Cotizante740235,1987-05-04,M,49350.789724798204,true,false
30443,Cotizante30443,1984-07-06,M,38959.553296117185,true,true
806220,Cotizante806220,1997-05-21,M,29344.192259765256,false,true
350057,Cotizante350057,1957-06-06,M,23791.437320909074,true,false
797998,Cotizante797998,1988-06-25,M,20364.721581230075,true,true
939429,Cotizante939429,1991-07-18,M,26008.729007760496,true,true
78601,Cotizante78601,1996-08-21,M,44595.8306456126,false,true
369880,Cotizante369880,1988-04-13,F,49311.1670212715,true,false
86083,Cotizante86083,1966-10-25,M,47905.05705397409,false,true
386397,Cotizante386397,1988-01-05,M,30195.219331801163,true,true
445875,Cotizante445875,1979-02-15,M,26669.22129556435,false,false
769393,Cotizante769393,1984-08-07,F,48597.25338407894,false,true
374167,Cotizante374167,1995-01-07,F,45469.50988434779,true,true
476929,Cotizante476929,1951-11-03,M,31022.57658168612,true,true
575209,Cotizante575209,1959-09-12,F,43398.35306908862,false,true
188759,Cotizante188759,1957-08-25,M,44273.64559561858,true,false
331377,Cotizante331377,1985-06-16,M,40308.15037405046,true,false
772435,Cotizante772435,1976-11-03,M,40012.98810998067,false,false
453358,Cotizante453358,1963-03-16,M,39317.807472638975,false,true
155528,Cotizante155528,1999-04-11,M,34484.15968976712,true,false
941396,Cotizante941396,1979-04-20,M,48552.81288437856,true,true
356724,Cotizante356724,1964-05-19,F,41508.95899243753,false,false
270858,Cotizante270858,1950-03-17,F,49931.00889726957,false,true
103142,Cotizante103142,1951-04-07,F,35496.05140766603,true,false
8622,Cotizante8622,1982-06-04,F,26709.773524945038,false,false
828223,Cotizante828223,1988-02-06,F,22747.645745706126,true,false
497277,Cotizante497277,1978-01-15,M,26782.684039892527,false,false
459695,Cotizante459695,1979-04-13,M,47031.49921508669,true,false
683618,Cotizante683618,1986-07-28,M,46320.28343595842,false,true
62993,Cotizante62993,1988-12-11,M,23789.679864531347,true,false
320412,Cotizante320412,1985-01-26,F,26456.63349721246,true,false
401870,Cotizante401870,1975-10-04,M,36739.25393894741,true,true
398766,Cotizante398766,1959-03-09,M,27761.4444240117,true,true
882215,Cotizante882215,1976-02-28,M,26256.461310719144,false,true
898187,Cotizante898187,1993-08-10,F,22420.803171065036,true,true
182474,Cotizante182474,1956-07-13,M,43647.97555875337,false,false
984634,Cotizante984634,1980-01-05,M,35468.31726865348,true,true
29407,Cotizante29407,1980-12-24,F,41809.8596788961,true,false
891927,Cotizante891927,1981-07-05,F,41500.04441667875,false,true
585116,Cotizante585116,1999-03-12,M,37650.63889350636,true,false
966397,Cotizante966397,1967-09-23,M,38695.73138636336,true,false
448736,Cotizante448736,1952-07-02,M,38448.71629135203,false,true
581038,Cotizante581038,1951-09-09,F,49358.37402504231,false,false
273630,Cotizante273630,1972-05-12,F,20468.13842947047,false,false
116557,Cotizante116557,1987-08-08,M,38162.4491385126,true,false
681941,Cotizante681941,1970-03-21,F,32644.012411841337,false,false
525885,Cotizante525885,1970-05-24,F,23621.32545251442,false,true
96606,Cotizante96606,1998-12-23,M,30385.550163766464,false,true
576450,Cotizante576450,1987-11-15,F,26357.246372106114,false,true
723,Cotizante723,1978-01-09,F,39329.28776860453,true,false
2342,Cotizante2342,1983-05-24,M,27788.138340930753,true,true
7953,Cotizante7953,1964-01-10,F,42946.14570927543,true,true
512135,Cotizante512135,1974-10-17,F,20231.163468072504,true,true
295515,Cotizante295515,1986-04-11,M,22138.827167867417,false,true
158043,Cotizante158043,1975-11-04,F,26714.86557695003,false,false
996132,Cotizante996132,1968-11-09,M,42169.509197231295,false,false
390270,Cotizante390270,1994-03-17,M,34716.10658040423,false,true
492539,Cotizante492539,1972-09-05,M,33971.02724982843,false,false
249435,Cotizante249435,1970-05-13,M,39753.559350590265,false,true
570925,Cotizante570925,1987-06-24,F,23518.070874619203,false,true
95373,Cotizante95373,1999-07-11,M,49729.82727200252,false,false
985423,Cotizante985423,1963-06-08,M,39969.70788276897,false,false
41159,Cotizante41159,1961-11-15,F,44388.78305888797,false,true
786816,Cotizante786816,1978-10-28,M,42401.96725832729,true,true
604427,Cotizante604427,1985-08-28,M,35751.98476537752,true,false
299620,Cotizante299620,1981-09-16,F,21977.15118905528,true,true
20128,Cotizante20128,1979-09-27,F,21918.872154925924,true,true
902301,Cotizante902301,1993-04-14,M,49459.89463777476,true,true
538881,Cotizante538881,1967-09-13,M,42855.655909117486,false,false
173245,Cotizante173245,1991-01-15,F,27128.323868796877,true,true
875681,Cotizante875681,1980-07-09,F,22102.398691648537,true,true
513862,Cotizante513862,1950-10-18,M,40001.97868348777,false,true
308510,Cotizante308510,1979-12-04,F,47391.79108480898,false,true
943982,Cotizante943982,1954-07-09,F,43828.84408341421,false,false
929588,Cotizante929588,1985-03-08,F,22165.762747078574,false,false
538990,Cotizante538990,1977-01-14,F,46011.676912714946,false,true
259835,Cotizante259835,1968-07-05,M,41958.268017936134,true,true
207972,Cotizante207972,1960-08-11,F,32286.19185573849,true,true
798099,Cotizante798099,1990-06-18,F,32799.986863579084,false,false
241932,Cotizante241932,1983-09-05,F,20983.282652995284,true,true
736007,Cotizante736007,1993-02-19,F,28416.457609918987,true,true
969863,Cotizante969863,1988-01-06,F,34034.76213264147,false,false
714109,Cotizante714109,1997-03-19,M,22136.73615608117,true,false
