ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805790,Cotizante805790,1991-10-15,M,30499.997021552437,true,true
925919,Cotizante925919,1958-12-03,M,30110.329375745467,true,true
799722,Cotizante799722,1987-02-02,F,25084.8147694899,false,false
778150,Cotizante778150,1961-05-13,F,33146.28084832957,true,true
799972,Cotizante799972,1963-11-19,M,22020.36591446109,false,true
611721,Cotizante611721,1965-02-01,M,49210.99130877608,true,true
836860,Cotizante836860,1955-11-26,M,38140.65313837596,true,false
940297,Cotizante940297,1951-08-23,F,23826.27352159317,false,true
409662,Cotizante409662,1989-03-28,F,37961.51381064289,false,false
171221,Cotizante171221,1985-12-02,M,31768.111659085283,true,false
907425,Cotizante907425,1969-10-20,F,39807.117660672055,false,true
74309,Cotizante74309,1973-01-03,F,35324.13455133926,false,true
878656,Cotizante878656,1974-02-28,M,24293.79948233265,true,false
379282,Cotizante379282,1969-08-24,M,30121.306519246096,true,false
476091,Cotizante476091,1953-02-07,F,46354.176952311194,true,false
50615,Cotizante50615,1964-09-05,M,34098.278369214684,true,false
46789,Cotizante46789,1970-10-25,F,20070.74135104233,true,false
754295,Cotizante754295,1985-07-21,F,32875.95770592439,true,false
874397,Cotizante874397,1952-01-28,M,48583.15345706821,false,true
217150,Cotizante217150,1979-08-17,M,46236.03357814689,true,true
75143,Cotizante75143,1994-10-13,F,43176.39605744346,false,false
322373,Cotizante322373,1986-03-27,M,46645.58623309154,false,true
453868,Cotizante453868,1952-11-06,M,45899.16473499856,true,true
523961,Cotizante523961,1991-01-01,F,23789.52831507443,true,false
358157,Cotizante358157,1969-08-08,F,31478.989568879817,false,false
83157,Cotizante83157,1993-11-24,F,46050.42995450518,false,false
498206,Cotizante498206,1965-10-24,M,33331.08929984526,false,true
325024,Cotizante325024,1975-10-05,F,30213.534821903515,true,false
310397,Cotizante310397,1957-09-20,F,45930.25899720118,true,true
108997,Cotizante108997,1970-08-17,F,33133.22114882646,true,false
394143,Cotizante394143,1957-03-07,F,48860.881725727,false,true
225085,Cotizante225085,1992-03-21,M,40570.36290735017,false,true
707987,Cotizante707987,1960-02-26,F,44850.43052213633,true,true
837882,Cotizante837882,1978-05-10,F,48250.21754280929,true,true
165522,Cotizante165522,1979-11-19,F,32868.58011708822,false,true
883910,Cotizante883910,1970-06-08,F,43627.55721412966,true,false
43754,Cotizante43754,1984-12-25,M,42988.98126087566,true,false
525970,Cotizante525970,1986-10-02,M,48245.93058160439,true,true
841396,Cotizante841396,1965-09-12,M,21319.270090752852,true,true
499993,Cotizante499993,1990-05-22,M,21970.877038564744,true,true
871414,Cotizante871414,1951-09-04,M,20800.99242640782,true,false
125608,Cotizante125608,1996-06-04,M,42868.74766410087,true,false
566363,Cotizante566363,1965-01-17,F,23097.523970052673,false,false
214677,Cotizante214677,1990-01-16,M,31879.505535923476,false,true
794900,Cotizante794900,1989-09-01,M,49421.26511887182,true,false
309892,Cotizante309892,1974-03-18,F,28445.357487395566,false,true
376093,Cotizante376093,1981-03-09,F,41811.175124222675,false,false
108496,Cotizante108496,1960-03-27,M,47773.33284136403,false,true
226488,Cotizante226488,1958-08-16,F,48090.6082615132,false,true
919262,Cotizante919262,1983-11-20,M,30787.027076640567,false,true
952205,Cotizante952205,1986-02-01,M,41711.206927353196,true,true
130234,Cotizante130234,1957-05-22,F,26572.632779728476,false,true
