ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298512,Cotizante298512,1977-10-16,F,41404.55277910681,false,true
540133,Cotizante540133,1998-07-06,M,48158.01745402836,true,true
204584,Cotizante204584,1977-11-18,F,37916.3392009596,true,true
173794,Cotizante173794,1954-11-07,M,24690.800758459372,false,true
778361,Cotizante778361,1977-08-09,M,37925.98800188232,true,false
429260,Cotizante429260,1958-04-25,M,49699.421169917114,false,true
251180,Cotizante251180,1985-10-21,F,25506.824158097497,true,false
12817,Cotizante12817,1998-11-05,F,45512.17891027343,false,true
813716,Cotizante813716,1956-01-28,F,48891.449024918096,true,true
514831,Cotizante514831,1965-09-21,F,24129.86607705841,false,true
130647,Cotizante130647,1972-07-27,M,21719.45713268138,false,true
403744,Cotizante403744,1996-08-20,F,30195.943782842358,true,false
703270,Cotizante703270,1962-12-02,F,32225.098063583384,true,false
257119,Cotizante257119,1995-05-03,M,32428.509630269415,false,true
668709,Cotizante668709,1982-10-03,F,21029.637849490922,false,true
826761,Cotizante826761,1992-04-26,F,25545.820094753726,true,true
558052,Cotizante558052,1955-07-05,M,28855.441359143693,false,true
393475,Cotizante393475,1961-04-20,M,28461.739415961973,true,false
564887,Cotizante564887,1968-04-22,F,48296.24812265603,true,true
974054,Cotizante974054,1997-01-01,M,21454.75412321543,false,true
777124,Cotizante777124,1965-07-23,M,44918.51907777061,false,false
783001,Cotizante783001,1981-11-26,F,49768.13293662241,true,true
641653,Cotizante641653,1965-04-18,F,41879.33784111749,false,false
984143,Cotizante984143,1954-07-06,M,46339.7962956768,false,true
798383,Cotizante798383,1968-04-21,F,45886.914321982025,false,false
983367,Cotizante983367,1973-02-12,M,30320.54792495494,true,false
660848,Cotizante660848,1996-01-22,M,27925.515611547144,false,true
910995,Cotizante910995,1998-08-04,F,39221.69592500712,false,false
258040,Cotizante258040,1978-07-23,M,34078.46157694057,true,false
926468,Cotizante926468,1990-01-03,M,34171.453456924806,true,false
869413,Cotizante869413,1977-04-10,M,46515.56300026699,true,false
657168,Cotizante657168,1960-02-06,F,34343.8112635483,false,false
115494,Cotizante115494,1982-10-27,M,44024.33546581202,true,true
151358,Cotizante151358,1950-08-04,F,41982.50366882057,true,false
220349,Cotizante220349,1964-06-17,M,46979.47030709181,false,false
263089,Cotizante263089,1963-03-09,M,30564.182068197988,true,true
225036,Cotizante225036,1965-10-03,M,25291.20694909487,true,false
271783,Cotizante271783,1977-07-14,F,31600.547305408338,true,true
731057,Cotizante731057,1981-03-24,F,20937.720684161213,true,false
313538,Cotizante313538,1988-06-04,F,49608.343903016445,false,false
684665,Cotizante684665,1997-07-04,F,46187.256408567904,false,true
394209,Cotizante394209,1971-07-01,F,47770.91257302728,false,false
974507,Cotizante974507,1965-11-14,F,33139.446568683124,false,false
380082,Cotizante380082,1995-04-13,F,40136.80579644343,true,true
705130,Cotizante705130,1986-10-24,F,48311.63866976301,true,true
976322,Cotizante976322,1979-08-21,M,28944.81510780724,false,true
379015,Cotizante379015,1959-10-02,M,48647.05718358749,false,true
540197,Cotizante540197,1953-05-24,M,48176.79415728552,false,true
639581,Cotizante639581,1965-12-04,M,49949.88054139579,false,false
283333,Cotizante283333,1981-12-22,M,38079.82332393319,false,false
54263,Cotizante54263,1971-12-20,F,35665.78007674147,true,false
472436,Cotizante472436,1965-11-07,M,30228.49179374895,true,true
631296,Cotizante631296,1987-11-24,F,37035.710853540906,true,true
862670,Cotizante862670,1957-11-02,M,36957.839928926434,false,false
126469,Cotizante126469,1969-08-14,M,47731.832305948905,true,false
535492,Cotizante535492,1955-10-10,F,23935.814499896424,true,true
576584,Cotizante576584,1986-11-11,F,24798.90976141517,false,true
482073,Cotizante482073,1950-01-13,F,25430.255632910474,false,false
81651,Cotizante81651,1953-06-10,F,42044.77498800431,false,true
264319,Cotizante264319,1990-02-07,F,29983.868430160754,true,false
149662,Cotizante149662,1961-02-20,F,39648.463177507714,true,true
734848,Cotizante734848,1975-09-04,M,39189.6802780167,true,true
943869,Cotizante943869,1993-07-05,M,28542.075117500746,true,false
29170,Cotizante29170,1980-08-01,F,49441.354536881925,false,true
267827,Cotizante267827,1995-06-19,F,32494.031325387434,true,true
940839,Cotizante940839,1958-04-07,F,26175.637731195377,false,true
375808,Cotizante375808,1985-12-03,F,21544.698019613545,false,true
187524,Cotizante187524,1957-03-17,M,36416.96955749686,false,true
91827,Cotizante91827,1956-03-04,M,37123.53687546173,false,true
638405,Cotizante638405,1952-07-25,M,27030.262685448408,true,false
275188,Cotizante275188,1968-07-09,M,43223.16510402481,false,true
696463,Cotizante696463,1977-05-05,M,29173.466036417565,false,true
870359,Cotizante870359,1964-09-14,F,45811.49464461653,false,false
576400,Cotizante576400,1978-05-27,F,31580.521477530234,false,false
256212,Cotizante256212,1993-10-05,M,20109.18670496555,true,true
313885,Cotizante313885,1955-07-22,M,32989.65872557235,true,false
118483,Cotizante118483,1965-08-20,F,31756.028037008968,false,false
744389,Cotizante744389,1981-10-23,F,29055.699122321876,false,false
652895,Cotizante652895,1997-07-17,M,35867.68119576261,true,false
955969,Cotizante955969,1976-11-22,F,38545.998954239,false,true
441776,Cotizante441776,1980-11-22,F,31800.854913136332,false,false
191826,Cotizante191826,1977-08-24,M,25541.553882579152,false,true
546038,Cotizante546038,1972-01-04,F,49600.47682763984,false,false
313489,Cotizante313489,1975-11-03,F,25618.976606220083,true,false
548788,Cotizante548788,1962-12-11,F,43103.8500617715,false,false
661409,Cotizante661409,1984-07-21,F,39383.05092191643,false,false
749156,Cotizante749156,1987-01-01,M,49222.729710954925,false,true
978685,Cotizante978685,1975-01-03,F,47807.82802455439,false,false
616828,Cotizante616828,1989-09-19,M,23722.03870838295,true,false
506755,Cotizante506755,1975-02-10,F,43202.101498420525,false,false
728445,Cotizante728445,1959-08-22,M,37676.31638472332,false,false
590543,Cotizante590543,1985-11-27,F,41006.90531167947,true,true
968427,Cotizante968427,1973-04-15,F,46593.657117393755,true,false
992758,Cotizante992758,1955-09-27,M,24690.19227542601,false,false
532446,Cotizante532446,1989-05-25,F,40755.16808643615,false,false
818046,Cotizante818046,1963-06-03,M,31720.327289093686,true,false
204220,Cotizante204220,1954-05-24,M,21054.538613652956,true,true
415636,Cotizante415636,1980-02-16,F,45131.86999878523,false,true
190484,Cotizante190484,1985-08-22,M,32543.424847082293,true,true
279983,Cotizante279983,1981-04-12,F,48152.8408451533,false,true
