ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
973882,Cotizante973882,1981-08-24,F,43613.55494621517,true,false
600863,Cotizante600863,1958-12-25,M,26825.010279968188,true,true
106213,Cotizante106213,1982-05-19,F,36075.985686393156,false,false
535989,Cotizante535989,1973-09-26,M,49879.12381554849,true,true
921672,Cotizante921672,1978-07-12,M,43244.085077033174,true,false
124020,Cotizante124020,1973-02-14,F,36550.68961462631,true,false
557989,Cotizante557989,1982-07-11,M,41245.267116476905,false,true
981908,Cotizante981908,1991-11-27,M,24665.137348993536,false,true
878244,Cotizante878244,1997-11-21,F,20332.361229770657,false,true
582028,Cotizante582028,1986-02-02,F,24671.044685344583,false,true
67998,Cotizante67998,1954-10-23,M,36819.268829391345,true,true
315898,Cotizante315898,1961-07-15,F,34475.76509805239,true,false
206960,Cotizante206960,1965-03-20,F,46353.4299455587,false,true
320775,Cotizante320775,1988-12-14,F,43315.23716259226,false,false
456,Cotizante456,1953-11-09,F,41684.69434410926,true,true
533612,Cotizante533612,1991-11-20,M,48583.365914432754,true,true
381627,Cotizante381627,1978-11-27,M,36975.6094603465,true,true
771413,Cotizante771413,1998-12-05,F,40926.85404313984,true,true
125023,Cotizante125023,1970-03-25,F,35653.06899299579,true,true
875665,Cotizante875665,1988-10-11,F,49950.6965890061,false,false
895031,Cotizante895031,1997-12-23,F,26613.542649429466,true,true
292611,Cotizante292611,1967-11-20,M,27160.260611175312,true,false
732328,Cotizante732328,1990-04-04,M,27661.017095615927,true,false
480269,Cotizante480269,1961-05-11,F,47050.78291227208,true,true
38859,Cotizante38859,1999-02-18,M,27421.17296036007,true,false
467426,Cotizante467426,1980-08-04,F,24605.533545629627,false,true
485840,Cotizante485840,1962-10-05,F,21390.766106079027,true,true
593850,Cotizante593850,1987-01-25,F,30000.94969122397,false,false
740163,Cotizante740163,1997-01-20,F,29394.606593582324,true,false
52564,Cotizante52564,1975-09-20,F,21244.436325402563,false,false
631791,Cotizante631791,1991-09-23,F,37395.278992247375,true,false
190147,Cotizante190147,1959-09-08,F,40661.72071686761,true,true
1765,Cotizante1765,1972-01-26,M,45831.381047884846,true,false
769524,Cotizante769524,1979-04-07,F,34794.91294693003,false,false
788523,Cotizante788523,1972-09-12,M,36505.14646221509,true,true
793055,Cotizante793055,1978-07-02,F,35756.941661990626,false,true
257503,Cotizante257503,1950-08-19,M,38370.943487606986,false,false
701729,Cotizante701729,1974-06-26,F,47485.470672568,false,false
916409,Cotizante916409,1992-06-23,M,42442.51612837154,true,true
8358,Cotizante8358,1954-06-06,F,43554.12580909552,false,false
974427,Cotizante974427,1982-02-09,F,49852.05126372742,true,false
464230,Cotizante464230,1953-12-09,M,41014.56726936655,true,true
178558,Cotizante178558,1994-02-12,M,32786.168099719864,false,true
613522,Cotizante613522,1972-10-11,F,38701.75892801369,false,false
802548,Cotizante802548,1994-07-12,F,40240.879080096856,true,false
644616,Cotizante644616,1977-05-18,M,45663.84308756664,true,true
398164,Cotizante398164,1964-09-01,M,38430.35125607003,true,false
700053,Cotizante700053,1977-09-23,F,41169.90392621708,true,false
424577,Cotizante424577,1951-02-21,F,24727.265776224875,false,true
723948,Cotizante723948,1998-11-19,F,36886.226266763275,true,false
574503,Cotizante574503,1958-03-17,F,22760.887301983938,true,false
965778,Cotizante965778,1997-02-08,M,30317.460136336005,true,false
93071,Cotizante93071,1985-06-09,F,39917.8766162593,true,true
847779,Cotizante847779,1966-01-18,M,29788.161965024905,false,false
802302,Cotizante802302,1962-02-04,M,39331.81428689294,true,false
707706,Cotizante707706,1973-08-07,M,49568.170166843774,true,true
426350,Cotizante426350,1966-02-28,M,29879.883664261502,true,true
916373,Cotizante916373,1994-03-17,M,47345.54817100335,false,false
431959,Cotizante431959,1984-11-16,F,30854.748999158946,false,false
382853,Cotizante382853,1972-01-14,M,33390.95146593598,false,true
113377,Cotizante113377,1969-07-10,F,21956.773985989923,true,true
230983,Cotizante230983,1966-02-24,F,47980.36757072358,false,true
875690,Cotizante875690,1991-07-02,M,23895.138810575114,false,false
249355,Cotizante249355,1977-05-24,M,22840.191186214284,false,true
361080,Cotizante361080,1975-06-05,F,40982.38502401745,true,true
824074,Cotizante824074,1968-07-06,F,31293.14805906049,false,true
546127,Cotizante546127,1952-02-01,M,22482.388497473676,false,true
955069,Cotizante955069,1996-05-01,F,37128.79226671992,true,true
849914,Cotizante849914,1992-08-02,M,20297.353785403073,false,false
512001,Cotizante512001,1970-11-03,M,26777.699671882976,true,true
219707,Cotizante219707,1965-04-24,F,45656.00887817137,false,false
541508,Cotizante541508,1992-09-05,F,44110.3163728238,false,true
721659,Cotizante721659,1990-05-02,M,49204.75369770841,false,true
892749,Cotizante892749,1952-12-12,F,36690.187117703004,true,false
74853,Cotizante74853,1995-05-26,F,38152.6291578527,false,false
265077,Cotizante265077,1974-03-14,M,26384.575146660365,true,true
229965,Cotizante229965,1981-12-01,F,36913.31301697271,false,false
266584,Cotizante266584,1972-12-10,F,33824.50992864801,true,false
720583,Cotizante720583,1995-04-21,M,30447.959999594128,false,true
598255,Cotizante598255,1972-11-22,F,30480.271666591376,true,false
374738,Cotizante374738,1967-10-14,M,25175.712601255316,false,false
599165,Cotizante599165,1961-03-08,M,23648.757609897377,true,true
964031,Cotizante964031,1989-03-03,F,33256.28967244631,true,false
640338,Cotizante640338,1960-08-18,M,34394.33321523476,true,true
277679,Cotizante277679,1971-10-09,M,40648.06717969669,false,false
347536,Cotizante347536,1994-02-16,F,34440.67021890727,false,true
193812,Cotizante193812,1983-05-17,M,37504.390597291196,false,false
36893,Cotizante36893,1959-08-17,M,23084.71589105012,false,false
224475,Cotizante224475,1951-01-03,M,28230.739861270733,false,true
865934,Cotizante865934,1962-03-26,F,43049.71666181272,false,true
329494,Cotizante329494,1965-01-14,M,32476.943764389387,true,true
424612,Cotizante424612,1952-04-17,F,28444.71271451492,true,true
562903,Cotizante562903,1955-08-15,M,30399.680923849264,true,true
757603,Cotizante757603,1951-03-24,M,37504.513349822984,false,false
436574,Cotizante436574,1975-11-07,M,32110.85155983843,true,false
394476,Cotizante394476,1952-02-03,F,30174.01827597723,false,true
678839,Cotizante678839,1989-10-14,F,31744.897825606517,true,false
458963,Cotizante458963,1975-05-19,F,23640.543950329044,true,false
537972,Cotizante537972,1996-03-26,M,40723.73190714228,false,false
988324,Cotizante988324,1976-01-24,F,38865.45687876926,false,true
