ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908892,Cotizante908892,1964-09-08,F,26685.728132797096,true,true
13587,Cotizante13587,1971-06-09,M,43174.49630238178,true,false
881583,Cotizante881583,1966-04-11,M,44875.559202337085,true,true
746267,Cotizante746267,1999-07-14,M,36818.554939546564,false,false
262027,Cotizante262027,1978-03-11,F,42294.54588671673,false,false
84054,Cotizante84054,1984-10-09,M,46683.460305246466,true,true
513808,Cotizante513808,1975-06-22,F,23612.970426309483,true,true
173218,Cotizante173218,1959-05-19,F,35677.002775975234,false,false
685251,Cotizante685251,1972-09-02,F,44718.25651372823,false,false
922654,Cotizante922654,1955-12-19,F,32758.17203490506,false,true
549681,Cotizante549681,1997-03-12,F,48516.183912274784,false,true
161845,Cotizante161845,1974-12-21,F,43860.500915936915,false,true
895386,Cotizante895386,1989-10-08,F,22754.929942004183,true,false
581813,Cotizante581813,1970-10-17,M,40285.89008618113,false,true
412612,Cotizante412612,1963-12-07,M,22473.016898415903,true,false
858856,Cotizante858856,1965-12-01,F,39390.516313833745,false,true
300630,Cotizante300630,1981-01-23,F,39717.96017235172,true,true
490651,Cotizante490651,1963-03-26,M,39883.404877915214,true,true
906542,Cotizante906542,1996-05-27,F,30032.447812434755,false,true
748618,Cotizante748618,1961-10-20,F,22134.671337590957,false,false
694460,Cotizante694460,1964-08-09,M,44865.97089641555,false,false
391664,Cotizante391664,1956-02-16,F,47996.17000098081,true,false
811625,Cotizante811625,1991-12-11,M,27543.184300577712,false,true
319770,Cotizante319770,1950-11-11,F,31346.834490959816,true,true
134660,Cotizante134660,1956-07-17,M,28794.25964921191,true,false
724803,Cotizante724803,1977-11-12,F,23940.470350211104,false,true
893190,Cotizante893190,1997-02-05,F,46940.26143990685,false,true
931109,Cotizante931109,1954-07-18,M,49385.48914520272,false,false
756328,Cotizante756328,1960-09-24,M,38561.184432450245,false,true
82486,Cotizante82486,1980-04-05,F,41422.77101594676,true,false
320655,Cotizante320655,1985-07-17,M,24708.867900481488,true,true
47870,Cotizante47870,1963-03-28,F,47564.99623778349,true,false
16794,Cotizante16794,1969-02-05,M,40026.02268373523,true,true
828170,Cotizante828170,1952-03-23,M,26814.86430362932,true,false
305546,Cotizante305546,1971-04-17,M,36578.027445936634,true,true
882841,Cotizante882841,1982-09-08,F,26392.700634712724,false,true
9172,Cotizante9172,1995-01-24,F,41176.988279484314,true,false
919310,Cotizante919310,1964-03-25,F,33401.08651471232,false,false
770137,Cotizante770137,1975-04-20,F,41313.47089631134,false,true
63302,Cotizante63302,1982-05-18,F,20712.76945693329,false,false
358474,Cotizante358474,1989-05-24,M,46666.34647038233,false,true
765663,Cotizante765663,1989-09-22,M,38427.21350480654,true,true
591422,Cotizante591422,1964-11-24,M,44360.61475199635,false,true
859270,Cotizante859270,1989-06-21,M,43044.479103975624,true,false
345212,Cotizante345212,1990-06-07,M,45724.78819172211,true,false
235676,Cotizante235676,1983-01-28,M,30520.818412463457,true,false
958140,Cotizante958140,1998-07-06,F,48400.141210822476,false,false
692493,Cotizante692493,1979-02-04,F,24916.463437705075,false,true
678312,Cotizante678312,1975-01-04,M,35824.028537984916,false,true
395689,Cotizante395689,1985-02-20,F,36839.78895107664,false,true
498072,Cotizante498072,1965-01-21,M,48579.345094639095,true,false
375315,Cotizante375315,1994-03-28,F,39725.965432905534,true,true
735643,Cotizante735643,1969-09-04,M,40463.32694385111,false,true
180508,Cotizante180508,1968-03-14,M,33028.03626954685,false,false
728766,Cotizante728766,1981-05-10,F,49324.812216115584,true,false
649688,Cotizante649688,1960-06-24,M,46778.9536336809,true,true
287335,Cotizante287335,1993-03-22,M,41184.41163930834,true,false
259529,Cotizante259529,1970-12-16,F,26072.632696900757,true,true
328767,Cotizante328767,1964-03-28,M,37372.683134403254,true,false
246323,Cotizante246323,1957-10-09,M,39097.38512491799,false,true
585200,Cotizante585200,1954-09-05,F,21125.97910196916,true,true
157158,Cotizante157158,1984-06-11,M,39790.8193336631,true,true
258551,Cotizante258551,1996-09-28,M,25711.909837015708,true,true
546775,Cotizante546775,1975-12-02,M,38436.927870862666,true,false
881696,Cotizante881696,1988-03-27,F,37213.1425553056,true,true
387996,Cotizante387996,1977-08-26,M,49723.460497341046,true,false
381581,Cotizante381581,1966-10-16,M,30357.56466906163,false,true
