ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655318,Cotizante655318,1982-09-02,M,37985.80167293226,true,false
212601,Cotizante212601,1955-02-07,F,46405.02021217313,false,true
511869,Cotizante511869,1962-07-13,M,28972.338342183208,false,false
730761,Cotizante730761,1998-08-13,M,23646.89968897882,false,true
261089,Cotizante261089,1952-12-06,M,36792.81516194186,true,true
109974,Cotizante109974,1996-05-05,M,45964.45441031683,false,true
997184,Cotizante997184,1974-10-19,F,29367.34379381781,true,false
3249,Cotizante3249,1976-07-07,F,26773.094787180125,false,false
590527,Cotizante590527,1973-10-25,F,49917.82661868422,true,true
380852,Cotizante380852,1996-09-10,M,20448.980290791504,true,true
504323,Cotizante504323,1956-12-12,F,20011.15324643267,false,true
800055,Cotizante800055,1974-10-11,M,47873.647260984435,false,true
231864,Cotizante231864,1977-08-09,M,22405.844882628626,false,true
174966,Cotizante174966,1978-12-06,F,40456.66244277889,true,true
423359,Cotizante423359,1978-01-06,M,46943.562991396146,false,false
208705,Cotizante208705,1955-10-22,F,42455.91540282393,false,false
711456,Cotizante711456,1984-03-08,F,38963.51816165813,false,false
880062,Cotizante880062,1967-08-13,F,48135.85962631053,false,true
746791,Cotizante746791,1981-01-16,M,36471.82068544907,true,false
492901,Cotizante492901,1990-06-10,F,30690.74573344308,false,true
603017,Cotizante603017,1984-06-21,M,20915.361628902305,true,false
49524,Cotizante49524,1983-02-22,F,20926.48301312737,false,true
489016,Cotizante489016,1972-10-13,F,41128.41615865049,true,false
692929,Cotizante692929,1963-01-24,F,42172.81508840341,true,false
970581,Cotizante970581,1973-02-22,M,24086.493019178026,true,false
125683,Cotizante125683,1967-09-20,F,47421.12211258506,false,false
483024,Cotizante483024,1979-01-15,F,44700.674294518954,true,false
871992,Cotizante871992,1978-05-12,F,47773.01169618542,false,true
561576,Cotizante561576,1974-02-08,M,23716.13625278008,false,true
462801,Cotizante462801,1982-11-27,M,24999.591365715245,true,false
70580,Cotizante70580,1956-01-03,F,35552.130311067776,true,false
198278,Cotizante198278,1962-09-01,M,44820.26545928288,false,true
814844,Cotizante814844,1981-03-16,M,33990.14413445555,true,false
861003,Cotizante861003,1971-11-16,M,29130.130626116035,false,true
428660,Cotizante428660,1952-05-23,M,40385.93676078257,false,false
472768,Cotizante472768,1980-11-20,M,35031.4835689468,true,false
667918,Cotizante667918,1974-01-20,M,24779.867284681743,false,true
