ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956757,Cotizante956757,1977-05-25,M,20438.52542594632,false,true
152872,Cotizante152872,1975-04-18,F,45161.52461546376,true,false
552949,Cotizante552949,1960-06-06,M,44984.950339716845,false,false
135228,Cotizante135228,1986-09-12,M,28711.076069870425,true,true
725817,Cotizante725817,1979-06-11,F,31259.626729165786,false,false
999165,Cotizante999165,1979-11-07,F,28363.717253109677,true,true
98686,Cotizante98686,1985-06-08,M,23387.40568022911,true,false
764561,Cotizante764561,1988-04-09,F,32066.70687703891,false,false
930509,Cotizante930509,1960-08-16,F,46402.09434551161,true,false
892588,Cotizante892588,1999-06-16,M,42535.27590887717,false,false
62352,Cotizante62352,1951-04-18,M,21819.01734624464,false,false
182201,Cotizante182201,1970-08-27,F,27301.350340425204,true,false
364370,Cotizante364370,1960-08-04,M,35693.09370019157,true,false
988867,Cotizante988867,1951-07-10,F,26607.380048858868,false,false
799891,Cotizante799891,1986-07-15,M,42233.12222543466,true,false
31573,Cotizante31573,1984-06-12,F,48429.83016828864,false,false
634349,Cotizante634349,1970-01-01,F,28093.320181434465,true,false
105351,Cotizante105351,1999-03-28,M,33453.795025166604,false,true
914958,Cotizante914958,1962-11-12,M,22043.91078156409,true,true
827241,Cotizante827241,1992-06-25,M,30391.532146584053,false,false
835930,Cotizante835930,1969-06-25,F,35546.16906738534,false,false
864061,Cotizante864061,1960-08-04,M,46888.413706126565,true,false
257440,Cotizante257440,1968-02-24,M,38159.16288714201,false,true
511483,Cotizante511483,1954-01-26,F,41611.34351719154,true,false
906557,Cotizante906557,1991-03-04,M,35144.15007111635,true,true
959954,Cotizante959954,1998-08-12,F,40326.35946141878,true,true
738532,Cotizante738532,1976-12-21,F,47314.43467640464,true,false
276365,Cotizante276365,1953-01-09,M,24364.32226177199,true,false
695891,Cotizante695891,1990-10-16,F,48141.85120227831,false,true
46184,Cotizante46184,1994-11-09,F,22780.4281227833,false,true
296758,Cotizante296758,1991-02-08,M,28563.987975259988,true,false
847666,Cotizante847666,1976-12-13,F,44619.870276665184,false,false
904710,Cotizante904710,1978-05-02,M,43438.67231159612,false,true
374079,Cotizante374079,1973-06-10,F,43907.5368606375,true,true
957204,Cotizante957204,1956-05-20,M,31530.867970066014,false,true
256336,Cotizante256336,1994-01-09,M,20717.098494419562,true,true
281119,Cotizante281119,1952-02-06,M,20958.76204820627,true,true
542525,Cotizante542525,1957-02-23,F,43003.26323687534,false,false
968029,Cotizante968029,1960-07-23,F,35373.516537684794,true,true
407154,Cotizante407154,1981-11-09,M,34956.45309994799,true,false
841941,Cotizante841941,1968-03-03,F,41938.49856658571,false,true
731163,Cotizante731163,1956-08-26,F,45555.13083874932,true,false
693686,Cotizante693686,1969-03-27,F,39941.73605126215,true,false
433416,Cotizante433416,1968-07-13,F,36669.10166474065,true,true
933443,Cotizante933443,1995-06-25,M,35905.56373705239,true,true
124269,Cotizante124269,1991-10-03,M,44064.4714625222,true,false
580299,Cotizante580299,1960-11-04,M,39917.323522286344,false,false
502589,Cotizante502589,1963-01-21,F,21449.363625119375,false,false
972344,Cotizante972344,1995-09-07,F,35354.015763986434,false,false
37324,Cotizante37324,1998-12-03,M,34158.63533806729,true,true
907762,Cotizante907762,1976-06-27,F,46104.3853575752,true,true
129781,Cotizante129781,1980-08-25,M,37629.611218736725,true,true
846504,Cotizante846504,1986-07-28,M,43386.3978205024,false,true
68835,Cotizante68835,1979-09-02,F,24834.962749293263,true,true
955819,Cotizante955819,1987-01-16,F,27785.28914575256,true,false
242720,Cotizante242720,1993-04-01,F,20583.41476141082,false,false
165759,Cotizante165759,1969-09-10,F,36350.154392987584,true,true
641685,Cotizante641685,1984-09-09,F,28268.909597684127,false,false
176643,Cotizante176643,1971-02-28,F,37118.10765681558,true,false
498814,Cotizante498814,1987-05-19,F,42621.778886044965,true,false
51221,Cotizante51221,1952-12-11,F,24528.625062797502,false,true
526151,Cotizante526151,1988-07-16,M,25713.525650185915,false,false
974296,Cotizante974296,1980-04-14,M,27941.752428157313,true,true
955825,Cotizante955825,1950-09-17,M,24878.404349753317,false,true
355260,Cotizante355260,1967-09-02,M,20887.449482179803,true,true
105167,Cotizante105167,1973-11-25,M,25317.18584565212,true,true
140214,Cotizante140214,1960-03-23,M,27691.017753865868,false,true
772921,Cotizante772921,1975-06-14,F,48161.08082138924,false,false
921014,Cotizante921014,1971-08-18,M,49699.99549336713,true,false
628536,Cotizante628536,1973-11-03,F,44361.1262217546,true,true
579806,Cotizante579806,1963-08-13,F,34114.43038219643,false,true
532304,Cotizante532304,1994-03-01,F,26994.366402490756,false,true
937923,Cotizante937923,1974-07-21,M,27398.767381114518,false,false
621359,Cotizante621359,1986-04-07,M,34606.465264420454,false,false
689320,Cotizante689320,1973-02-02,F,48435.902274261476,false,false
256162,Cotizante256162,1985-09-24,F,21429.144460420288,false,false
941591,Cotizante941591,1956-02-15,F,23385.75041141732,false,false
839439,Cotizante839439,1993-01-04,F,37749.553407026,true,false
254655,Cotizante254655,1965-12-18,M,29903.120158189926,true,false
298983,Cotizante298983,1959-06-26,M,20301.844577066193,true,true
174058,Cotizante174058,1960-10-21,M,34789.1932449015,true,true
38085,Cotizante38085,1995-02-11,M,48990.75882915406,true,true
715786,Cotizante715786,1960-10-04,M,33311.715665086565,true,true
307808,Cotizante307808,1965-02-16,F,29863.014363308284,true,true
293225,Cotizante293225,1993-06-14,M,49627.0118255437,false,false
868256,Cotizante868256,1990-10-20,F,26470.143096009604,true,true
942763,Cotizante942763,1978-10-13,F,32168.415027280527,true,true
11820,Cotizante11820,1954-01-23,M,39653.45748674514,false,false
612361,Cotizante612361,1977-03-13,F,25721.166296509487,true,true
406200,Cotizante406200,1958-12-28,F,21827.568287486916,true,false
766944,Cotizante766944,1999-03-15,F,25336.397843159953,false,true
422789,Cotizante422789,1965-06-08,F,31496.698698231,false,true
269819,Cotizante269819,1970-10-23,F,28540.164704846982,true,false
644858,Cotizante644858,1968-01-28,M,41887.00684748799,true,true
385607,Cotizante385607,1977-01-21,M,20063.422266456466,true,false
104859,Cotizante104859,1980-07-13,F,45028.57365226496,false,true
659579,Cotizante659579,1969-05-16,F,30309.080016679567,true,false
523085,Cotizante523085,1984-08-07,M,30896.41357188089,false,false
301629,Cotizante301629,1956-02-20,F,28593.171024666302,true,false
850380,Cotizante850380,1958-06-23,M,48546.158492633855,false,true
