ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
499868,Cotizante499868,1979-06-03,F,43115.816441004514,false,false
996672,Cotizante996672,1986-10-03,M,24861.360759090432,false,true
36920,Cotizante36920,1990-03-16,F,47290.674847776005,true,false
335118,Cotizante335118,1986-07-04,F,25699.807096492572,true,true
96067,Cotizante96067,1982-11-22,M,39077.74976792795,true,true
679377,Cotizante679377,1952-06-22,F,29681.61182025736,true,true
655102,Cotizante655102,1996-04-18,M,49624.02587630643,false,true
434075,Cotizante434075,1992-01-23,F,39650.8167059071,false,false
517062,Cotizante517062,1958-08-21,M,25959.465649131736,true,false
987883,Cotizante987883,1994-07-27,M,27937.559310117776,true,true
740383,Cotizante740383,1983-04-26,M,34545.581895785166,true,false
81322,Cotizante81322,1986-04-15,F,24009.083734111475,true,false
934903,Cotizante934903,1962-07-28,M,48097.148960564715,true,false
48607,Cotizante48607,1975-09-10,M,39262.30747345796,false,true
956542,Cotizante956542,1987-04-08,M,37529.8501710345,false,true
481622,Cotizante481622,1983-03-17,M,46131.205869173304,true,true
731061,Cotizante731061,1984-11-23,F,36665.78198828133,true,false
819171,Cotizante819171,1970-03-03,F,21993.719975799835,false,true
969389,Cotizante969389,1953-04-15,F,46669.00384743253,false,false
780863,Cotizante780863,1971-04-14,F,32931.84491432752,true,true
709560,Cotizante709560,1965-08-06,F,47617.52857786505,false,false
262071,Cotizante262071,1957-01-09,M,45938.980516399315,false,false
952528,Cotizante952528,1974-02-08,F,33041.551686240055,false,true
365701,Cotizante365701,1962-12-02,F,28172.21884789665,false,false
372102,Cotizante372102,1959-03-28,M,43539.56043808798,true,true
42358,Cotizante42358,1960-04-27,M,49691.73967348667,false,false
860766,Cotizante860766,1961-06-28,M,39006.57055343114,true,true
496735,Cotizante496735,1964-11-03,F,24189.9120357303,false,false
896903,Cotizante896903,1991-08-03,M,34994.21670510629,true,true
976508,Cotizante976508,1996-07-08,F,20967.545205747294,false,false
384772,Cotizante384772,1959-11-14,M,36746.243968925235,true,false
858006,Cotizante858006,1954-10-08,F,38227.267362539445,true,true
428597,Cotizante428597,1969-02-14,F,28979.847077331404,false,false
59952,Cotizante59952,1981-11-13,F,21195.276697642046,false,false
244068,Cotizante244068,1950-04-04,M,48198.999046612094,true,false
151074,Cotizante151074,1957-04-11,M,21851.324288719108,true,true
691244,Cotizante691244,1974-04-28,M,25875.949749504325,false,false
675310,Cotizante675310,1977-06-18,M,31227.73679315915,true,true
178234,Cotizante178234,1954-03-16,M,41720.43981565997,true,true
939168,Cotizante939168,1969-06-21,M,47829.94700214735,false,true
419169,Cotizante419169,1979-05-14,M,37460.825283447906,true,false
77139,Cotizante77139,1979-05-17,M,42058.26564265512,false,false
336286,Cotizante336286,1965-11-11,F,43963.5288221137,false,false
826478,Cotizante826478,1987-04-20,F,21328.29618759062,false,true
289775,Cotizante289775,1977-02-17,M,38007.36108692702,false,true
302181,Cotizante302181,1984-08-03,M,24365.983010775915,false,false
951972,Cotizante951972,1957-10-22,M,29760.827381792078,true,true
115812,Cotizante115812,1958-05-16,M,22227.6595627895,true,false
913612,Cotizante913612,1967-09-07,F,41109.80875504587,false,true
656990,Cotizante656990,1959-11-21,M,35542.40184179071,true,true
696672,Cotizante696672,1959-04-05,F,46491.49514374891,true,true
110256,Cotizante110256,1976-01-03,F,42774.166035043585,true,false
961562,Cotizante961562,1997-03-16,F,29652.349655783546,false,true
87829,Cotizante87829,1969-08-24,M,22527.840317917435,false,false
695175,Cotizante695175,1980-07-05,F,44389.48639515351,true,true
975117,Cotizante975117,1957-10-15,M,36386.10793176688,false,false
899865,Cotizante899865,1962-07-03,F,35423.55160309281,false,false
904904,Cotizante904904,1965-03-13,F,38727.30464986383,false,false
689649,Cotizante689649,1988-01-10,M,43455.8807783095,false,true
809505,Cotizante809505,1972-05-06,F,40252.31208505653,false,true
151865,Cotizante151865,1961-06-02,F,23377.784151523025,true,false
173065,Cotizante173065,1999-11-27,M,21870.888670192588,false,false
278970,Cotizante278970,1982-08-22,M,42630.299436150395,true,false
39666,Cotizante39666,1957-04-18,F,39025.73961571924,false,true
728012,Cotizante728012,1966-11-08,F,30857.420590364007,true,true
244996,Cotizante244996,1992-11-16,F,35790.7332097393,false,false
674759,Cotizante674759,1984-10-24,M,35300.41415264536,false,false
598531,Cotizante598531,1965-02-27,M,21360.571457142905,false,false
951769,Cotizante951769,1957-03-15,F,21474.079963322576,true,true
557354,Cotizante557354,1995-04-15,M,39531.32972012699,false,false
590373,Cotizante590373,1971-11-13,F,28324.815936019513,false,true
178704,Cotizante178704,1978-07-22,M,33880.51785655712,false,true
50061,Cotizante50061,1984-02-18,F,41402.86186146985,true,true
373116,Cotizante373116,1984-03-12,M,34287.41574741559,true,true
267213,Cotizante267213,1972-04-02,M,31847.01333520306,false,false
67108,Cotizante67108,1993-06-07,F,31242.74347722176,false,false
973451,Cotizante973451,1993-08-12,M,42013.81119431571,true,false
