ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546038,Cotizante546038,1964-09-28,F,35733.999483947664,false,false
379374,Cotizante379374,1962-05-01,F,41391.34613523366,true,false
707671,Cotizante707671,1970-03-07,F,23162.48165745734,false,false
132863,Cotizante132863,1985-05-04,F,30590.176767232835,true,true
417822,Cotizante417822,1966-11-12,F,30453.515779609006,false,true
655970,Cotizante655970,1971-10-26,F,49485.405501806046,false,false
463869,Cotizante463869,1955-02-16,F,36481.37221059006,false,false
328248,Cotizante328248,1952-08-27,F,25810.69130070153,true,false
995190,Cotizante995190,1977-06-10,F,42798.42268488802,false,true
449630,Cotizante449630,1951-08-28,M,20152.467034568777,false,false
607180,Cotizante607180,1990-01-17,M,25725.193408608673,false,true
542258,Cotizante542258,1955-05-17,F,22402.34348590661,true,false
288045,Cotizante288045,1972-09-16,M,42607.3353280711,true,false
662813,Cotizante662813,1992-01-05,F,39021.412581177065,true,false
995816,Cotizante995816,1958-05-04,F,48391.29839477003,true,true
495022,Cotizante495022,1953-01-01,F,46789.30065089185,true,true
542686,Cotizante542686,1992-03-01,F,49944.57258310844,false,true
20010,Cotizante20010,1964-02-09,F,46046.637537155926,true,true
539003,Cotizante539003,1985-02-28,F,46650.397703398485,true,true
114895,Cotizante114895,1972-04-20,F,31912.80452380547,false,true
492934,Cotizante492934,1950-05-15,M,48709.170951368025,true,true
619503,Cotizante619503,1992-03-15,M,48252.76286775759,true,false
314484,Cotizante314484,1977-12-20,M,35709.10412574056,true,false
878965,Cotizante878965,1974-03-25,F,22209.044060822005,false,true
572890,Cotizante572890,1988-01-15,M,39375.98170240689,true,false
459674,Cotizante459674,1995-09-04,M,23020.779977644073,true,true
519661,Cotizante519661,1996-05-13,F,48152.64758453713,false,false
745141,Cotizante745141,1983-07-28,F,32989.153241640466,true,true
752240,Cotizante752240,1962-10-04,M,23501.93468600142,false,false
868902,Cotizante868902,1976-08-01,F,39276.32597540521,false,true
744875,Cotizante744875,1977-10-23,M,45496.94930476751,false,true
30968,Cotizante30968,1954-06-14,F,45191.63102498062,true,false
223067,Cotizante223067,1983-03-02,F,36086.042914513586,true,true
379661,Cotizante379661,1951-02-06,F,42621.61753805378,false,true
91454,Cotizante91454,1967-06-20,M,37407.11873757648,false,true
71790,Cotizante71790,1982-11-03,F,46840.13503168842,true,true
796884,Cotizante796884,1998-06-21,F,39291.39150453065,true,false
46407,Cotizante46407,1988-09-03,F,39574.70684664523,false,true
235207,Cotizante235207,1977-02-01,M,49785.22468258698,true,true
73774,Cotizante73774,1968-09-03,F,27791.800611181945,false,true
733523,Cotizante733523,1980-01-06,F,29052.184837835674,true,true
200830,Cotizante200830,1956-02-27,F,44344.292395818986,false,false
627672,Cotizante627672,1997-08-14,M,20809.212830420423,false,false
239724,Cotizante239724,1966-04-24,F,20000.99958655775,false,false
829372,Cotizante829372,1950-08-27,M,28673.379724390248,true,false
996433,Cotizante996433,1983-01-07,M,33145.28715068078,true,true
528631,Cotizante528631,1975-04-14,M,45725.972543491065,false,true
713239,Cotizante713239,1959-09-21,F,41267.57286611505,true,true
851446,Cotizante851446,1995-02-15,M,39503.02779088872,true,true
465795,Cotizante465795,1965-10-22,M,33088.331085990685,false,true
628284,Cotizante628284,1993-02-04,F,22067.61308111801,true,false
834638,Cotizante834638,1958-08-28,M,47722.634341368626,false,false
364822,Cotizante364822,1978-09-05,M,29280.149602996775,false,false
620223,Cotizante620223,1950-12-02,M,32762.953688379814,false,false
379033,Cotizante379033,1977-07-10,M,48367.44893097007,false,false
440701,Cotizante440701,1980-04-06,F,29783.308736977728,false,false
505978,Cotizante505978,1975-10-22,F,44839.74346992319,true,false
187274,Cotizante187274,1982-04-20,F,45355.164606220875,false,true
814649,Cotizante814649,1977-05-16,F,46391.23250661732,false,false
719897,Cotizante719897,1976-06-16,F,35353.2737839816,true,false
389681,Cotizante389681,1977-11-05,M,35840.90756016772,true,true
253509,Cotizante253509,1968-04-17,F,23540.989887244246,true,false
256,Cotizante256,1956-01-20,F,35453.822721199525,true,false
743158,Cotizante743158,1954-11-19,M,34250.58177453296,false,true
140183,Cotizante140183,1962-08-14,F,43267.47683418835,true,true
719836,Cotizante719836,1958-10-17,F,32491.35013262624,false,true
679538,Cotizante679538,1980-11-04,F,22239.47861888723,true,false
73665,Cotizante73665,1979-09-17,F,32518.400292585684,true,false
647550,Cotizante647550,1971-09-03,F,26170.048289284576,true,true
277007,Cotizante277007,1953-02-09,M,47593.30271693229,false,false
99247,Cotizante99247,1978-09-13,M,21456.737433285634,true,false
998878,Cotizante998878,1968-02-22,F,46947.42582424353,false,true
467592,Cotizante467592,1968-08-21,F,37854.78411232145,false,true
473819,Cotizante473819,1966-04-13,F,49389.05022559237,true,false
564827,Cotizante564827,1961-07-04,F,26001.737192164546,true,false
870752,Cotizante870752,1959-01-06,M,28058.72592054948,false,false
264401,Cotizante264401,1985-12-03,M,21202.38267437092,true,true
910406,Cotizante910406,1982-10-28,M,27677.31455777247,false,true
888156,Cotizante888156,1986-08-11,M,35535.696955644074,false,false
940063,Cotizante940063,1952-09-28,M,37429.58247044425,true,true
297415,Cotizante297415,1990-06-06,F,49588.64690444211,false,true
273094,Cotizante273094,1978-11-27,M,30600.25013160937,false,false
786748,Cotizante786748,1966-05-06,F,23555.967325239897,false,true
71099,Cotizante71099,1997-02-09,M,47777.95872377417,true,true
433757,Cotizante433757,1959-08-12,F,34888.05645549588,true,true
257804,Cotizante257804,1986-12-05,F,34210.522696161264,true,false
623854,Cotizante623854,1998-11-04,M,25301.97234286986,true,true
481003,Cotizante481003,1963-10-24,M,26057.884129212976,true,true
926997,Cotizante926997,1972-09-10,F,27029.746646263564,true,false
238833,Cotizante238833,1994-09-05,F,22803.62484259623,false,true
351404,Cotizante351404,1989-02-13,F,25927.781143160366,true,false
393537,Cotizante393537,1989-01-01,M,32081.34386657086,false,true
830074,Cotizante830074,1997-03-21,F,47640.69435018896,false,true
862653,Cotizante862653,1951-04-15,M,25004.914625496134,false,true
397822,Cotizante397822,1977-06-02,M,35125.950979985864,true,true
741182,Cotizante741182,1987-07-26,F,33214.00079362931,false,true
399855,Cotizante399855,1994-08-12,M,25397.278391176602,false,true
936975,Cotizante936975,1958-05-25,M,22982.86740694899,false,false
406551,Cotizante406551,1973-02-21,F,44230.36440529981,false,true
496013,Cotizante496013,1991-01-21,M,36552.77131662566,true,false
