ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668458,Cotizante668458,1981-03-10,F,32020.947382291743,false,false
952333,Cotizante952333,1965-06-05,F,21784.917812479805,false,false
367753,Cotizante367753,1984-02-12,M,40112.96613260099,false,true
978807,Cotizante978807,1989-06-13,F,25839.061313071914,false,true
357817,Cotizante357817,1958-02-19,F,46824.24134886142,false,false
201970,Cotizante201970,1987-01-11,M,44656.13896180808,true,true
702484,Cotizante702484,1998-12-08,M,21281.484810954826,true,false
742446,Cotizante742446,1963-08-26,M,33448.28564406675,true,true
670902,Cotizante670902,1950-07-05,F,32826.00086184168,true,false
426037,Cotizante426037,1955-11-18,M,38718.732129572214,true,true
785509,Cotizante785509,1984-03-03,M,34347.51197356463,true,false
539532,Cotizante539532,1977-03-26,M,35902.70886396994,false,false
843662,Cotizante843662,1959-02-26,F,20782.509813059114,true,false
804278,Cotizante804278,1954-07-08,F,20042.56880880635,true,true
982262,Cotizante982262,1955-09-16,F,31662.074476396057,true,false
433348,Cotizante433348,1954-01-18,F,34127.6604203539,true,false
846607,Cotizante846607,1970-11-18,F,36505.3878652235,true,false
359530,Cotizante359530,1981-04-14,M,39716.14048816063,false,true
382279,Cotizante382279,1982-08-07,F,44533.06335169736,false,false
770053,Cotizante770053,1984-09-21,M,43319.452220843785,false,true
400636,Cotizante400636,1956-03-05,F,41338.25928900743,false,false
262608,Cotizante262608,1979-02-12,F,39379.76774257308,false,true
779136,Cotizante779136,1991-03-07,M,27429.227096693412,false,false
30518,Cotizante30518,1983-05-20,F,22714.379019129203,true,true
904189,Cotizante904189,1985-06-13,F,28971.04873800731,false,false
64886,Cotizante64886,1983-07-02,F,30430.900659879022,true,false
722038,Cotizante722038,1992-08-21,F,46668.61239011128,false,false
588238,Cotizante588238,1982-11-17,M,34759.37889581622,true,false
307699,Cotizante307699,1969-12-09,M,25378.69385237074,true,false
778595,Cotizante778595,1997-05-22,M,23270.18513240656,false,false
778763,Cotizante778763,1991-09-23,M,44551.43550633714,false,true
696399,Cotizante696399,1968-11-11,F,32805.38808185699,false,true
879145,Cotizante879145,1989-06-14,M,42887.66794412864,true,true
645665,Cotizante645665,1971-07-10,F,30438.48027310999,true,true
49712,Cotizante49712,1994-07-07,F,39315.05549912149,false,true
721631,Cotizante721631,1960-10-21,F,44431.006434857016,false,false
127973,Cotizante127973,1998-05-26,F,32935.34281173337,false,false
571496,Cotizante571496,1982-05-03,M,27868.963996858725,false,false
429445,Cotizante429445,1985-03-20,M,46589.58946416827,true,true
722306,Cotizante722306,1996-10-01,M,49628.21465541946,false,false
984349,Cotizante984349,1983-06-02,F,28968.621260985412,false,false
741545,Cotizante741545,1983-01-01,F,45914.78625560104,false,true
766560,Cotizante766560,1985-03-28,F,25925.731324140976,false,false
174071,Cotizante174071,1999-05-18,M,29060.401508508436,true,true
946950,Cotizante946950,1986-01-27,F,49947.67590289434,true,false
511796,Cotizante511796,1993-09-02,M,33450.13587790784,true,false
929516,Cotizante929516,1974-09-23,M,21754.2665741042,true,false
699564,Cotizante699564,1994-11-07,F,38871.37809063424,false,true
