ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
194028,Cotizante194028,1998-05-23,F,35931.876855257215,true,true
336554,Cotizante336554,1979-01-01,M,27410.87942066756,true,false
217370,Cotizante217370,1987-11-08,M,20417.80914486376,true,false
961297,Cotizante961297,1990-06-28,F,47691.097839981754,false,true
647277,Cotizante647277,1996-12-15,M,29192.263924349685,true,true
79217,Cotizante79217,1987-01-25,F,49533.05017304346,true,false
991150,Cotizante991150,1984-06-02,F,38121.09310629721,true,true
697149,Cotizante697149,1994-11-28,M,20891.066368625554,false,true
98154,Cotizante98154,1971-11-24,M,26592.16997494569,true,false
54290,Cotizante54290,1963-08-03,F,42449.143370253514,true,false
240552,Cotizante240552,1965-12-03,M,28200.737851799506,true,false
47569,Cotizante47569,1983-02-18,M,20215.171258117887,true,false
541761,Cotizante541761,1986-06-03,M,31552.60672645086,true,true
765625,Cotizante765625,1965-10-21,F,36367.86621660933,true,false
554330,Cotizante554330,1995-01-16,F,37466.49819439912,false,true
52452,Cotizante52452,1999-07-24,M,28566.364571281792,true,false
259994,Cotizante259994,1979-03-16,F,36371.56382367536,false,false
190518,Cotizante190518,1970-06-20,M,38396.67052839373,false,false
244224,Cotizante244224,1966-04-14,F,46690.54298118224,false,false
308178,Cotizante308178,1985-04-04,F,49386.16576076837,false,false
900987,Cotizante900987,1956-09-03,F,41764.82324393916,true,false
205288,Cotizante205288,1998-03-11,M,31395.416475162863,true,false
429356,Cotizante429356,1985-04-06,M,40045.32456597426,true,true
412406,Cotizante412406,1997-02-05,F,30996.800194149262,true,false
120374,Cotizante120374,1974-06-26,M,43486.37925139142,true,false
304581,Cotizante304581,1992-07-04,M,35867.19333216973,false,false
11391,Cotizante11391,1990-12-06,M,23996.936331198132,true,false
77955,Cotizante77955,1970-08-19,F,26269.738468921278,true,false
387263,Cotizante387263,1988-01-04,M,27886.531831977787,true,true
619012,Cotizante619012,1978-01-11,F,46126.65258628561,false,false
292242,Cotizante292242,1965-02-02,M,46234.747842722,true,false
835712,Cotizante835712,1991-01-22,F,23570.147910412845,false,true
933531,Cotizante933531,1985-07-21,F,49032.577122272865,false,true
255721,Cotizante255721,1984-09-05,M,22746.52677518719,true,true
74100,Cotizante74100,1994-09-18,M,32885.33804147154,false,false
632288,Cotizante632288,1996-12-27,M,33281.97651775794,false,false
500084,Cotizante500084,1957-01-09,M,48996.17512284261,false,false
658796,Cotizante658796,1954-02-05,M,32209.179065175253,true,false
266125,Cotizante266125,1984-08-04,F,34363.782294501594,true,true
767355,Cotizante767355,1980-12-13,M,37922.11181983986,true,false
501385,Cotizante501385,1994-03-24,F,30952.50907167032,true,false
767813,Cotizante767813,1951-01-26,M,45327.08759032581,false,true
334177,Cotizante334177,1962-12-22,F,45342.275305777475,false,true
310508,Cotizante310508,1960-11-16,F,46996.109034915266,false,false
371778,Cotizante371778,1971-06-21,F,47532.64703553681,false,false
165848,Cotizante165848,1973-10-21,F,24857.624064414773,false,true
932528,Cotizante932528,1954-10-14,M,49642.57830646932,true,true
10631,Cotizante10631,1976-09-25,F,36142.85258532826,true,false
