ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
29240,Cotizante29240,1973-04-11,F,24911.53718908902,false,false
908696,Cotizante908696,1968-10-28,F,25555.827705873166,false,true
262405,Cotizante262405,1959-01-05,F,48660.489832333624,true,false
105826,Cotizante105826,1974-09-27,F,26100.39705109588,false,false
996156,Cotizante996156,1987-02-12,M,45764.927856543145,true,false
805645,Cotizante805645,1988-11-21,F,35320.192451794355,false,true
500729,Cotizante500729,1951-07-16,F,35891.34014188424,true,false
672036,Cotizante672036,1981-05-26,M,34769.78242567778,false,true
258326,Cotizante258326,1977-08-16,F,20993.865768602755,true,true
413722,Cotizante413722,1987-05-14,M,30136.59554143386,false,false
438790,Cotizante438790,1963-04-25,F,20292.769986612002,true,false
890606,Cotizante890606,1966-08-14,F,26083.78684725538,false,true
226668,Cotizante226668,1967-08-12,F,42498.31458816334,false,true
675009,Cotizante675009,1975-06-13,F,37259.51315278796,false,true
653254,Cotizante653254,1975-06-17,M,25898.605518059394,true,false
446433,Cotizante446433,1990-08-12,F,44367.333428420796,false,false
821974,Cotizante821974,1959-03-21,F,42207.650370999356,false,true
355887,Cotizante355887,1989-12-02,M,33712.06817521516,true,false
750442,Cotizante750442,1963-12-21,F,42443.1511387025,false,true
719593,Cotizante719593,1959-02-20,F,22255.258525015353,true,true
560366,Cotizante560366,1967-02-23,M,38153.972249664366,true,true
411047,Cotizante411047,1951-04-09,M,28562.639568809558,true,true
735964,Cotizante735964,1951-07-28,M,31483.794257045673,false,false
368888,Cotizante368888,1998-06-09,M,22195.53784837121,true,true
164231,Cotizante164231,1955-06-09,F,21428.147343525474,false,true
100812,Cotizante100812,1990-07-15,M,23589.9546306259,true,false
565378,Cotizante565378,1969-08-26,M,20259.683743579888,true,true
357092,Cotizante357092,1954-09-19,F,48575.55234641141,false,false
897017,Cotizante897017,1999-06-06,F,47240.63651234831,true,true
396873,Cotizante396873,1966-06-15,M,26816.612127604458,false,false
76639,Cotizante76639,1987-10-05,M,27583.567770952464,true,false
750939,Cotizante750939,1979-01-04,M,45552.80104609655,true,true
585817,Cotizante585817,1956-09-07,F,42091.15782379048,true,false
735966,Cotizante735966,1993-05-16,M,21473.07329411479,true,true
682515,Cotizante682515,1961-06-27,F,29539.172543824363,true,false
119424,Cotizante119424,1980-04-04,F,27657.101838037204,false,true
519815,Cotizante519815,1951-11-05,M,20850.193692173096,false,false
107528,Cotizante107528,1950-03-28,M,21663.06640235045,false,true
817474,Cotizante817474,1979-04-16,F,22661.870576662113,false,false
284198,Cotizante284198,1980-04-10,F,43463.81956291515,true,false
714721,Cotizante714721,1952-06-14,M,25095.93318639799,true,false
