ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
438289,Cotizante438289,1955-01-23,M,39629.694243025006,false,true
302121,Cotizante302121,1998-10-09,F,37472.46090707737,false,false
784855,Cotizante784855,1993-04-14,F,42527.30012145438,false,false
96296,Cotizante96296,1978-03-04,F,43631.756931341806,false,false
986075,Cotizante986075,1956-12-07,F,47796.096297245866,true,true
842615,Cotizante842615,1986-10-17,M,20430.28012458863,false,false
849927,Cotizante849927,1989-08-20,F,34479.60319107551,false,true
761275,Cotizante761275,1962-02-15,M,20093.571138051902,false,false
713230,Cotizante713230,1961-02-22,F,40458.874864298006,true,true
962772,Cotizante962772,1966-07-10,M,30540.235334572782,false,true
690729,Cotizante690729,1988-06-04,M,42335.35848422213,true,false
861843,Cotizante861843,1995-02-07,F,28399.000974122748,true,true
968331,Cotizante968331,1983-01-08,F,45218.48501369602,false,false
13418,Cotizante13418,1960-06-08,F,25086.382330951008,false,true
591860,Cotizante591860,1990-03-12,M,27258.53413762913,false,true
64355,Cotizante64355,1985-10-11,F,31620.01465167592,true,false
235342,Cotizante235342,1975-09-13,F,24607.201364349647,false,true
305261,Cotizante305261,1960-05-28,M,45295.72351570176,false,true
855151,Cotizante855151,1994-08-22,F,28747.88821960923,true,true
923166,Cotizante923166,1989-02-02,F,38875.483102212864,true,true
189093,Cotizante189093,1955-07-12,M,34499.86512411934,true,false
70254,Cotizante70254,1962-08-22,M,43746.88379230317,false,true
296374,Cotizante296374,1996-12-01,F,25054.90788727926,false,false
802769,Cotizante802769,1979-02-10,M,40246.65833893027,true,true
140024,Cotizante140024,1953-04-20,F,44061.33033862682,false,false
977466,Cotizante977466,1994-10-18,F,41054.62311732752,false,false
518424,Cotizante518424,1955-09-07,F,44358.41348290602,false,true
752793,Cotizante752793,1971-12-14,F,36981.77283061332,true,false
674374,Cotizante674374,1984-05-20,F,49857.97596776062,true,true
788525,Cotizante788525,1995-05-08,M,28237.58618169203,true,false
161693,Cotizante161693,1961-07-22,F,39106.409381922334,true,false
410304,Cotizante410304,1974-05-25,F,24783.25279825057,true,false
374896,Cotizante374896,1951-04-25,F,32966.37397275747,false,false
450200,Cotizante450200,1980-10-12,M,34048.20496267762,true,false
109796,Cotizante109796,1978-06-13,F,49329.92242641114,false,false
296377,Cotizante296377,1964-08-19,M,28432.578356028702,false,false
958958,Cotizante958958,1961-06-17,M,23804.789241480776,true,true
281611,Cotizante281611,1969-01-13,M,29250.995295963512,true,true
830633,Cotizante830633,1968-08-04,M,32774.52129972226,false,false
375349,Cotizante375349,1981-08-18,M,49034.670225475485,true,false
608607,Cotizante608607,1970-11-26,F,20686.045622639518,false,true
201536,Cotizante201536,1975-09-10,F,48892.315186438005,true,false
185893,Cotizante185893,1969-03-07,M,27560.795460405057,true,false
914528,Cotizante914528,1966-04-26,M,26566.375755052184,true,false
753661,Cotizante753661,1990-03-21,M,32780.50406351678,true,true
200165,Cotizante200165,1989-12-19,M,45993.35950675943,false,false
945615,Cotizante945615,1977-04-04,M,40046.68107623502,true,false
804029,Cotizante804029,1970-06-22,F,25221.503780206913,false,true
254830,Cotizante254830,1987-02-10,M,24166.30987406667,false,false
23558,Cotizante23558,1979-03-01,F,30769.988149184428,true,true
322369,Cotizante322369,1968-12-28,F,43487.474930875556,true,true
410714,Cotizante410714,1984-12-11,F,49005.88048167845,true,false
971959,Cotizante971959,1954-04-21,M,28155.345370419884,false,false
289236,Cotizante289236,1982-05-17,M,28857.790692356248,true,false
975797,Cotizante975797,1960-05-26,F,29932.59585434166,false,true
383153,Cotizante383153,1979-11-24,F,26116.97123523954,false,true
662091,Cotizante662091,1992-08-19,F,40185.72921950563,false,true
216086,Cotizante216086,1979-10-20,F,43487.266912750914,false,true
474669,Cotizante474669,1984-05-15,M,25114.386267889306,false,false
92060,Cotizante92060,1973-02-12,F,20529.18372092066,false,false
738752,Cotizante738752,1956-11-23,M,25677.47637996633,true,false
970922,Cotizante970922,1968-03-12,M,23969.590934215605,true,true
160305,Cotizante160305,1991-06-17,M,46520.03006793113,false,false
241843,Cotizante241843,1983-02-24,F,34802.40855578259,false,true
209250,Cotizante209250,1967-05-07,F,38612.79863566183,true,true
321398,Cotizante321398,1954-07-16,F,48044.27377389305,false,true
599666,Cotizante599666,1972-09-27,M,44633.11597232352,false,false
679621,Cotizante679621,1969-01-20,M,33060.660449158226,false,false
793376,Cotizante793376,1965-02-07,M,46826.18534111821,false,true
