ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534652,Cotizante534652,1981-01-15,M,42924.859296209805,false,true
219168,Cotizante219168,1998-05-27,F,32785.03560613665,false,false
446669,Cotizante446669,1959-08-20,F,49120.76846237013,false,false
600879,Cotizante600879,1953-04-04,F,46187.31947864209,true,true
276354,Cotizante276354,1996-04-28,M,25206.276803671673,false,true
811161,Cotizante811161,1982-11-05,F,39497.80710926122,false,false
423289,Cotizante423289,1958-06-24,F,25588.89041904025,false,true
775099,Cotizante775099,1967-10-23,M,20795.7436150402,true,false
585619,Cotizante585619,1954-02-16,F,40557.99652465801,true,false
958686,Cotizante958686,1952-02-04,M,32170.551212681137,true,true
801153,Cotizante801153,1987-01-04,M,45322.60164357307,true,false
653416,Cotizante653416,1989-08-11,F,33868.41972648258,false,false
937568,Cotizante937568,1989-02-19,F,33437.62201875063,true,true
603908,Cotizante603908,1975-07-20,F,34823.64669296387,true,true
333485,Cotizante333485,1953-07-17,F,37179.77334400432,true,true
674722,Cotizante674722,1970-07-28,M,31634.51855736364,false,false
203231,Cotizante203231,1959-05-04,M,28179.417904660673,true,false
96078,Cotizante96078,1988-11-20,F,26343.619803878057,false,true
44624,Cotizante44624,1998-02-16,F,39190.071135483326,true,false
343687,Cotizante343687,1967-01-23,F,40543.57637053622,true,true
714142,Cotizante714142,1970-10-16,F,44288.48236050445,false,false
300953,Cotizante300953,1952-01-09,M,28260.66016920242,true,false
373159,Cotizante373159,1993-02-06,F,42089.70202772248,false,true
831709,Cotizante831709,1980-10-12,F,22124.041571908063,false,true
226487,Cotizante226487,1982-08-18,F,26791.407061719292,true,true
81253,Cotizante81253,1998-03-25,M,46136.5138269866,true,false
273251,Cotizante273251,1959-08-09,M,46935.138827295326,false,false
133746,Cotizante133746,1956-12-07,M,48067.3618755574,false,true
283231,Cotizante283231,1999-02-24,F,31843.854201906754,false,false
741057,Cotizante741057,1984-10-16,M,25640.53321617467,false,false
927107,Cotizante927107,1976-11-12,M,38290.400997628974,true,true
692751,Cotizante692751,1962-12-25,M,27721.612450596604,true,false
917784,Cotizante917784,1976-07-06,M,32889.722566900404,true,true
744403,Cotizante744403,1972-10-27,M,46095.56283294986,false,true
77850,Cotizante77850,1974-12-25,F,35354.00807166402,true,true
212698,Cotizante212698,1987-02-03,M,22377.90044252115,false,true
683142,Cotizante683142,1994-01-22,M,30055.167062031556,true,false
411907,Cotizante411907,1971-12-04,M,32211.55169164331,true,false
947951,Cotizante947951,1956-09-03,F,38564.418449947945,true,true
67078,Cotizante67078,1966-06-26,F,31503.150342003883,true,false
909983,Cotizante909983,1997-08-07,F,38805.71460132153,false,true
11395,Cotizante11395,1964-03-15,F,49000.732919647475,false,true
234371,Cotizante234371,1996-07-15,F,42593.09633331743,true,true
38329,Cotizante38329,1966-04-22,F,28568.715122572095,true,true
546618,Cotizante546618,1985-02-20,F,36702.00651746017,true,true
780476,Cotizante780476,1986-02-16,M,23560.011531042994,false,false
428269,Cotizante428269,1987-01-01,M,35692.516185299886,false,false
516921,Cotizante516921,1996-09-13,M,38218.62318515215,true,false
927113,Cotizante927113,1989-08-01,F,20208.84516578107,true,false
41047,Cotizante41047,1991-05-12,F,34058.85795881783,true,false
586208,Cotizante586208,1992-02-12,F,48696.490690594575,true,false
695891,Cotizante695891,1965-08-20,M,36305.9076051595,false,false
343203,Cotizante343203,1998-09-08,M,22636.651620935037,true,true
844901,Cotizante844901,1993-10-13,M,27398.135883832343,false,false
638349,Cotizante638349,1975-11-01,F,21749.788937419016,false,true
43465,Cotizante43465,1973-05-21,M,25611.004806757654,false,true
724858,Cotizante724858,1994-08-14,M,47461.2014914751,false,false
494446,Cotizante494446,1964-07-24,M,29589.318159559214,true,true
784548,Cotizante784548,1987-10-18,F,36344.74392055092,false,false
140151,Cotizante140151,1970-09-16,F,37871.86344583046,false,true
985195,Cotizante985195,1984-02-20,F,26357.49746711123,false,true
677906,Cotizante677906,1978-07-25,M,21895.67249864009,false,true
140726,Cotizante140726,1971-02-10,M,41329.532752438485,true,false
647874,Cotizante647874,1972-03-04,M,28849.26262910061,true,false
98098,Cotizante98098,1964-01-18,F,23521.455849685215,false,true
938911,Cotizante938911,1979-06-06,M,41597.12442288066,false,false
217142,Cotizante217142,1995-04-06,M,32185.082619303786,false,false
58876,Cotizante58876,1985-03-03,M,23489.7170643049,false,false
895549,Cotizante895549,1970-11-08,M,37307.07525737691,true,false
860143,Cotizante860143,1994-10-27,M,42277.28239407092,true,false
706270,Cotizante706270,1953-12-24,F,49597.892575235106,true,true
486553,Cotizante486553,1958-01-21,F,20517.721162463728,false,false
243993,Cotizante243993,1957-03-09,M,39289.07923825916,false,true
282812,Cotizante282812,1963-07-03,M,38642.03326594506,false,true
509484,Cotizante509484,1988-02-03,M,38830.862835709035,true,true
704774,Cotizante704774,1956-06-06,M,36893.35907222083,false,false
299528,Cotizante299528,1982-05-08,M,21827.443363775194,false,true
525891,Cotizante525891,1962-10-03,M,36890.24614942529,true,false
806092,Cotizante806092,1964-04-15,M,41853.768468557406,false,true
59884,Cotizante59884,1961-11-19,F,36133.398116391785,false,false
943860,Cotizante943860,1999-03-05,F,27660.469487268263,true,true
638994,Cotizante638994,1953-11-16,M,30863.499805439846,true,false
122449,Cotizante122449,1978-07-26,F,26973.32199839555,true,false
868993,Cotizante868993,1978-09-27,F,28355.81622975843,true,false
594300,Cotizante594300,1986-03-17,F,43430.38407813538,true,true
858927,Cotizante858927,1951-02-02,F,46866.9469511841,true,true
394013,Cotizante394013,1955-10-05,M,31727.4869579242,true,false
683654,Cotizante683654,1976-09-24,F,43629.74629552425,true,false
424428,Cotizante424428,1964-04-26,F,20137.03389157121,false,true
26021,Cotizante26021,1952-05-25,F,46909.94007117198,true,false
642079,Cotizante642079,1961-11-01,M,46101.40957217364,true,true
768675,Cotizante768675,1972-05-16,F,22574.377557914184,false,false
950091,Cotizante950091,1994-02-03,M,23951.90794349275,false,false
890669,Cotizante890669,1993-11-04,F,29863.987086802794,false,true
177531,Cotizante177531,1961-02-14,F,40298.1861398952,false,false
679706,Cotizante679706,1982-01-27,F,24649.502115495805,false,true
896846,Cotizante896846,1997-09-16,F,24581.095207117127,false,true
949750,Cotizante949750,1995-12-17,M,36846.947830777935,false,true
307141,Cotizante307141,1961-12-26,F,31065.72618435601,false,false
281067,Cotizante281067,1951-09-18,F,44933.89628285936,false,true
