ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
426705,Cotizante426705,1958-06-11,F,38670.59233290129,false,false
443241,Cotizante443241,1973-11-22,F,42540.19831772144,true,false
246353,Cotizante246353,1981-04-15,F,42179.09267794729,true,true
397172,Cotizante397172,1966-11-24,M,31730.638659818655,false,true
304806,Cotizante304806,1950-05-12,M,40845.093083131214,false,true
72557,Cotizante72557,1972-01-01,M,30389.264248266474,true,true
677396,Cotizante677396,1977-10-10,M,37724.096158653534,true,true
410300,Cotizante410300,1996-08-10,M,43846.54496203743,true,true
2634,Cotizante2634,1980-10-01,M,41305.52161775007,true,false
307627,Cotizante307627,1992-06-22,F,38047.726254001886,false,true
527349,Cotizante527349,1982-04-25,F,28654.873546726947,false,true
328963,Cotizante328963,1979-12-18,F,31166.4490736354,false,true
912089,Cotizante912089,1972-12-14,M,47158.330387946975,true,true
402328,Cotizante402328,1981-06-05,F,45723.91637318143,false,true
866438,Cotizante866438,1988-06-22,M,26621.011451410817,true,false
200102,Cotizante200102,1951-12-13,M,32457.455411061754,false,false
216334,Cotizante216334,1971-03-23,F,22410.222985267123,true,true
923574,Cotizante923574,1992-10-06,M,43798.90723029377,false,false
766059,Cotizante766059,1970-06-01,F,31248.62708437263,false,false
842246,Cotizante842246,1996-01-24,F,29699.919206521983,false,true
282158,Cotizante282158,1993-08-22,M,37393.73101764205,true,true
861216,Cotizante861216,1997-03-01,F,24930.650948313763,false,true
780380,Cotizante780380,1984-08-16,F,23946.688129119153,true,false
279577,Cotizante279577,1990-11-10,M,34130.60332196523,false,false
195745,Cotizante195745,1971-07-27,M,40712.22909167211,false,true
383792,Cotizante383792,1989-04-12,F,21158.812232475946,true,false
121667,Cotizante121667,1962-03-08,M,30233.117779620356,true,false
490539,Cotizante490539,1970-12-09,F,26913.729774287927,false,false
677601,Cotizante677601,1954-03-17,F,31186.49838832843,true,false
385357,Cotizante385357,1986-06-27,M,35216.792867269796,true,false
104069,Cotizante104069,1984-10-19,M,35316.737734957926,true,false
25393,Cotizante25393,1950-12-10,F,29651.61274414685,false,true
640203,Cotizante640203,1993-11-09,F,48510.19112689024,false,true
712213,Cotizante712213,1956-03-26,F,38382.81554037049,false,false
16221,Cotizante16221,1951-03-26,M,39365.990274312804,true,false
41864,Cotizante41864,1979-08-14,M,33318.28079559789,false,false
776594,Cotizante776594,1970-02-09,F,40046.1667263007,false,false
682788,Cotizante682788,1971-03-07,F,31725.720030546887,true,false
625507,Cotizante625507,1991-09-15,F,29549.639027230034,true,true
240848,Cotizante240848,1965-11-19,F,34198.991640597815,false,true
432274,Cotizante432274,1979-01-06,F,28113.082000232564,true,false
496513,Cotizante496513,1966-05-11,M,45036.802381978254,false,true
358507,Cotizante358507,1956-06-07,F,37726.01915483564,false,true
636512,Cotizante636512,1990-02-01,M,42856.4031795044,true,true
565440,Cotizante565440,1993-06-06,M,30258.814007906185,true,false
844707,Cotizante844707,1991-02-16,M,40069.19262849665,false,true
754377,Cotizante754377,1969-11-16,M,33857.27570595245,true,true
79654,Cotizante79654,1985-09-26,F,27049.670341900244,true,true
865344,Cotizante865344,1952-06-12,F,47275.29358278899,false,true
380580,Cotizante380580,1952-12-20,F,41881.95892297413,true,true
859954,Cotizante859954,1971-07-03,M,47698.789935292836,false,true
499870,Cotizante499870,1950-12-09,M,48653.95260969619,true,false
262161,Cotizante262161,1959-09-14,M,20302.58864326508,true,false
710786,Cotizante710786,1958-02-27,F,39527.35470218837,false,true
893758,Cotizante893758,1982-07-09,M,38020.46243008964,false,false
559980,Cotizante559980,1982-05-13,F,38931.51297919796,true,false
575203,Cotizante575203,1961-09-15,M,44367.04968532025,false,true
961869,Cotizante961869,1958-11-19,F,33415.001695817875,true,false
694921,Cotizante694921,1997-12-27,M,31108.58139349318,false,true
946070,Cotizante946070,1991-06-23,M,38677.344836268734,false,false
165640,Cotizante165640,1998-08-22,F,38511.10526523172,false,true
460657,Cotizante460657,1971-10-14,M,30293.80218587569,true,false
694648,Cotizante694648,1973-08-12,M,36221.005662595926,true,false
935970,Cotizante935970,1951-10-23,M,31706.329796586357,false,false
571015,Cotizante571015,1975-02-27,M,29556.706781945853,true,true
484897,Cotizante484897,1986-05-27,F,24737.124458160743,false,true
