ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175143,Cotizante175143,1974-06-23,F,29316.044483813286,false,false
464157,Cotizante464157,1985-05-01,F,43119.12561450693,false,true
797056,Cotizante797056,1971-01-13,F,39878.355578990326,true,true
813929,Cotizante813929,1962-01-11,M,24215.97281049917,false,true
122440,Cotizante122440,1981-06-19,F,23766.602409623265,true,false
30130,Cotizante30130,1991-10-13,M,25210.740384833,true,false
752283,Cotizante752283,1987-07-09,M,49736.56582698511,false,true
318318,Cotizante318318,1982-06-26,F,29257.902809511914,false,false
221434,Cotizante221434,1955-09-18,M,39255.61685303514,true,true
129267,Cotizante129267,1979-01-01,M,30398.96056658291,false,true
481710,Cotizante481710,1986-04-27,F,35248.599358322914,true,true
83440,Cotizante83440,1996-08-13,M,27303.58787648705,false,true
624564,Cotizante624564,1959-11-01,F,31499.595721544083,false,false
842315,Cotizante842315,1964-09-02,M,46035.33141364017,false,false
811124,Cotizante811124,1965-03-14,M,42818.93173691126,false,true
527688,Cotizante527688,1981-03-15,M,34777.25280193577,true,true
563008,Cotizante563008,1967-11-04,M,46423.152139478974,true,true
779123,Cotizante779123,1983-07-16,M,39083.785881329546,true,false
908834,Cotizante908834,1950-03-22,F,28484.794311266764,true,false
874494,Cotizante874494,1988-05-03,F,44073.516599442904,true,false
659274,Cotizante659274,1998-05-15,M,30348.97386649796,false,true
178965,Cotizante178965,1966-05-03,M,33921.36496248637,false,false
25668,Cotizante25668,1971-09-14,F,34292.740190522694,false,false
320255,Cotizante320255,1993-05-24,M,48558.04594367633,false,true
802263,Cotizante802263,1963-11-15,F,31061.03966624983,false,true
259872,Cotizante259872,1957-12-16,M,27944.950646060264,true,false
531648,Cotizante531648,1984-10-02,F,36372.42866506384,false,false
85433,Cotizante85433,1978-05-18,M,37117.730811303,true,true
742418,Cotizante742418,1954-05-01,F,23128.520763649507,true,true
490985,Cotizante490985,1958-04-18,M,33020.48301172693,false,true
797756,Cotizante797756,1997-07-14,M,43520.69950935124,true,false
168852,Cotizante168852,1998-02-14,F,49705.97434396166,true,true
593729,Cotizante593729,1991-02-03,M,41759.436092484844,true,false
200825,Cotizante200825,1991-06-22,M,48688.13975416226,false,true
165018,Cotizante165018,1969-08-11,M,38418.30604084516,true,true
177870,Cotizante177870,1968-03-19,M,27656.023089863033,false,false
354645,Cotizante354645,1991-12-13,F,38195.455362608234,false,false
761272,Cotizante761272,1952-09-02,M,24509.534426724516,true,true
171233,Cotizante171233,1998-03-07,F,31934.747588370963,true,true
218419,Cotizante218419,1981-01-21,M,47828.39515715836,false,false
437600,Cotizante437600,1952-08-07,F,46486.90591958927,true,false
