ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319788,Cotizante319788,1977-10-09,F,31237.97148675647,true,false
222506,Cotizante222506,1989-01-15,M,35081.047750706806,false,false
532470,Cotizante532470,1976-11-02,M,36633.33196319619,false,false
83177,Cotizante83177,1968-11-18,M,38778.6463980945,false,false
885049,Cotizante885049,1971-06-20,F,43952.3964196844,true,false
819456,Cotizante819456,1992-10-01,F,26198.34900226197,false,true
482154,Cotizante482154,1954-06-28,F,38906.504124123334,false,false
531478,Cotizante531478,1969-06-19,M,35634.07647318472,false,false
79382,Cotizante79382,1992-04-15,M,21713.089628124202,true,true
495162,Cotizante495162,1989-01-12,F,28577.292866664124,true,false
798183,Cotizante798183,1994-11-28,M,35999.33855941328,true,true
369031,Cotizante369031,1996-03-15,F,49455.9927890808,false,true
967086,Cotizante967086,1988-09-10,M,25651.408176261775,false,false
634596,Cotizante634596,1985-12-03,M,35041.50855779212,false,true
267092,Cotizante267092,1964-02-03,M,41459.85995777422,true,true
341045,Cotizante341045,1950-08-07,F,36071.99679084294,true,false
399386,Cotizante399386,1977-02-14,M,27314.93913738867,false,false
727748,Cotizante727748,1957-07-15,M,24163.993752561946,false,true
487945,Cotizante487945,1979-09-22,F,48288.04611204706,true,true
436945,Cotizante436945,1986-09-02,F,38219.526807231814,false,false
546547,Cotizante546547,1981-04-17,M,48328.83878131713,false,false
904445,Cotizante904445,1978-03-19,M,45599.878158685075,false,true
701364,Cotizante701364,1966-02-19,M,20972.188911454694,false,false
766719,Cotizante766719,1953-11-15,M,26132.43404171719,true,true
622341,Cotizante622341,1997-12-07,M,22707.31528941947,false,true
786658,Cotizante786658,1951-02-02,F,41880.20835671335,false,false
983514,Cotizante983514,1966-05-16,M,49270.43082030504,true,false
737521,Cotizante737521,1953-07-22,F,25291.481211485177,false,true
421278,Cotizante421278,1951-12-11,F,41107.90713957876,true,false
714457,Cotizante714457,1993-05-08,M,40514.142611397176,true,false
687674,Cotizante687674,1979-05-13,F,30651.209766566186,true,false
488862,Cotizante488862,1994-09-12,F,26354.66051653928,false,false
848838,Cotizante848838,1970-12-23,F,30114.243481113983,false,false
829673,Cotizante829673,1968-06-23,F,33159.36408335017,false,false
140365,Cotizante140365,1964-09-01,F,20513.33695155273,true,false
879004,Cotizante879004,1974-10-26,M,34968.263214371305,false,false
950216,Cotizante950216,1989-06-12,M,33962.436246878846,true,false
998945,Cotizante998945,1989-01-20,F,24913.654909936773,true,false
597034,Cotizante597034,1996-12-21,M,28744.282329445537,true,false
130464,Cotizante130464,1999-04-23,F,28501.830768194675,false,true
50221,Cotizante50221,1958-04-02,F,21529.36582462203,true,true
273254,Cotizante273254,1953-10-21,F,25936.88732946908,true,true
589061,Cotizante589061,1967-01-18,M,43615.34791163659,true,true
584081,Cotizante584081,1952-02-22,M,40278.61141853181,false,true
594442,Cotizante594442,1980-12-08,F,28258.6809116148,true,false
168600,Cotizante168600,1959-09-21,M,47083.31448514269,false,true
224023,Cotizante224023,1989-09-09,F,38820.15548332629,true,true
903171,Cotizante903171,1978-05-27,F,23836.215402893515,false,false
897071,Cotizante897071,1952-03-28,M,38736.98513942624,true,false
572897,Cotizante572897,1952-09-27,F,23928.930318403472,true,false
609752,Cotizante609752,1972-11-21,F,27097.0783981895,true,false
672726,Cotizante672726,1981-07-02,F,28616.366086283026,true,true
41536,Cotizante41536,1973-08-11,M,33416.75857106992,false,true
879002,Cotizante879002,1967-06-25,F,25406.49357942936,true,false
830952,Cotizante830952,1955-11-21,M,43389.78488951019,true,true
666027,Cotizante666027,1971-05-06,F,24433.706795937294,false,false
85344,Cotizante85344,1999-12-27,F,27426.186566059005,false,false
735003,Cotizante735003,1989-11-12,M,40568.94528466779,true,true
134477,Cotizante134477,1961-12-12,F,37039.311915665705,false,true
544512,Cotizante544512,1985-03-20,M,44515.754626366055,false,true
820744,Cotizante820744,1957-03-14,F,25265.109848358043,false,false
667615,Cotizante667615,1983-01-01,M,24116.6574898249,true,true
191318,Cotizante191318,1972-11-27,F,24806.3517636781,true,true
363624,Cotizante363624,1979-08-15,M,21962.346809854953,true,false
49783,Cotizante49783,1976-05-28,M,44560.33992837436,false,false
978577,Cotizante978577,1974-11-15,F,38040.03687551603,false,true
427485,Cotizante427485,1976-01-17,M,24427.678788522513,false,true
294634,Cotizante294634,1971-04-13,F,32485.14270415604,false,false
551811,Cotizante551811,1997-02-25,F,41886.02381996329,true,false
