ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689703,Cotizante689703,1984-03-24,M,22361.619291339186,false,true
451862,Cotizante451862,1985-02-07,M,47064.75886563176,true,true
341053,Cotizante341053,1959-03-15,M,41499.62805160842,false,true
342780,Cotizante342780,1993-02-14,F,28173.28810871356,true,false
230289,Cotizante230289,1991-04-24,M,35184.65018802395,true,false
535130,Cotizante535130,1962-12-20,F,44938.639323352574,false,false
702781,Cotizante702781,1985-04-17,M,20399.369363894108,true,false
244295,Cotizante244295,1959-10-26,M,29752.291579122688,true,true
535342,Cotizante535342,1963-03-06,F,38537.84328628645,false,true
697332,Cotizante697332,1992-11-24,M,37834.50405475118,true,false
257413,Cotizante257413,1973-11-21,F,32202.01971895132,false,false
249138,Cotizante249138,1993-02-19,M,24987.14816378428,true,true
60948,Cotizante60948,1969-01-23,F,26631.60435671145,false,true
29140,Cotizante29140,1979-11-23,M,40822.75533964619,true,true
951026,Cotizante951026,1989-03-07,F,37970.61831087903,true,false
576398,Cotizante576398,1962-01-12,M,20114.703142956867,false,true
474307,Cotizante474307,1981-03-26,M,43495.82639218292,false,true
202196,Cotizante202196,1980-12-25,M,26011.013561101558,true,true
427419,Cotizante427419,1996-06-11,M,35001.58076514177,false,true
754279,Cotizante754279,1994-10-19,F,40808.499003067656,false,false
502678,Cotizante502678,1971-03-20,M,49420.838885231664,false,true
722306,Cotizante722306,1976-11-28,F,28667.56997717182,true,true
761433,Cotizante761433,1958-02-23,F,32601.34198734064,true,true
92895,Cotizante92895,1983-06-17,F,45048.56318057868,false,false
615569,Cotizante615569,1997-03-27,M,25632.239996031552,false,false
711498,Cotizante711498,1997-08-03,F,43496.310497856844,false,false
953699,Cotizante953699,1951-10-15,M,31124.671299155292,false,false
365351,Cotizante365351,1959-10-09,F,48741.83607407086,true,false
660314,Cotizante660314,1989-08-18,M,27843.1077143528,false,true
979517,Cotizante979517,1969-10-01,M,30957.517446797414,false,false
179607,Cotizante179607,1950-01-04,M,37621.93138882635,false,true
249429,Cotizante249429,1952-07-23,M,31934.406009674727,false,true
373061,Cotizante373061,1951-10-14,F,25460.783453195043,true,true
719169,Cotizante719169,1989-04-12,F,46401.708979198156,false,true
747348,Cotizante747348,1979-06-10,M,47040.0210794476,false,true
