ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
842533,Cotizante842533,1950-04-10,M,37272.3745162507,true,false
217820,Cotizante217820,1972-01-17,M,38589.17364796178,true,true
307458,Cotizante307458,1975-08-25,M,34332.36516112719,true,true
939374,Cotizante939374,1971-10-05,F,29723.151060524666,true,true
611945,Cotizante611945,1961-08-06,F,43341.34160470855,true,false
179092,Cotizante179092,1988-10-27,M,35192.5536061742,true,true
661499,Cotizante661499,1982-08-03,F,45864.70117807447,false,true
836647,Cotizante836647,1959-08-23,F,47470.844253494695,false,false
489719,Cotizante489719,1964-12-05,M,49492.12183174334,false,true
898503,Cotizante898503,1988-10-07,M,35011.42593354812,false,false
2864,Cotizante2864,1981-06-25,F,25497.469096718294,false,true
303257,Cotizante303257,1954-11-05,F,43654.638920328696,true,false
701633,Cotizante701633,1999-03-25,M,21936.412469063536,true,true
892656,Cotizante892656,1992-05-08,M,24265.6135216506,true,true
890662,Cotizante890662,1982-12-03,M,43529.073241152146,true,true
942473,Cotizante942473,1992-04-19,M,27305.48000837319,true,true
18130,Cotizante18130,1963-06-13,M,22579.572310434378,true,true
655188,Cotizante655188,1984-01-13,F,48134.43597994196,false,false
960053,Cotizante960053,1955-08-13,F,29568.656020982184,false,false
877817,Cotizante877817,1968-09-13,M,41938.396911701624,true,false
208903,Cotizante208903,1975-06-28,F,22272.353202127182,false,true
808978,Cotizante808978,1978-02-16,F,28173.37786280537,true,false
561225,Cotizante561225,1981-08-24,F,33785.47584398307,false,false
128838,Cotizante128838,1998-07-28,F,34484.60580555881,false,false
803034,Cotizante803034,1987-04-21,M,33428.61443244494,true,true
743304,Cotizante743304,1950-07-11,F,33365.41734242139,true,true
160769,Cotizante160769,1993-01-23,F,49095.29572950591,false,true
953692,Cotizante953692,1958-04-06,F,47560.5290497776,true,true
500760,Cotizante500760,1967-05-18,F,45569.004146205625,true,true
207395,Cotizante207395,1975-09-13,M,44588.442965783936,true,true
316917,Cotizante316917,1981-09-24,M,36806.69318420789,false,true
417176,Cotizante417176,1959-10-03,M,25577.180411911926,true,false
941684,Cotizante941684,1962-07-26,F,34103.19781025436,true,false
222146,Cotizante222146,1998-07-13,F,22261.069771580347,true,true
702356,Cotizante702356,1983-10-02,F,24066.195749157017,true,true
948473,Cotizante948473,1959-06-24,M,37139.28332538727,false,false
217588,Cotizante217588,1970-10-23,M,37852.71688372528,true,true
40838,Cotizante40838,1978-12-11,F,30495.872614986,true,true
65387,Cotizante65387,1973-04-02,M,44653.995722155894,true,false
825283,Cotizante825283,1986-01-15,F,24444.70823299665,true,false
746761,Cotizante746761,1996-06-20,F,40136.131036469786,false,true
396794,Cotizante396794,1980-03-20,M,34755.248256409504,false,false
92545,Cotizante92545,1991-08-10,M,42469.453969463226,true,true
323377,Cotizante323377,1958-08-16,M,40781.907199007044,false,true
741500,Cotizante741500,1981-01-17,F,39725.48109657601,true,false
407963,Cotizante407963,1986-05-24,F,40753.20597638842,true,true
936158,Cotizante936158,1954-02-22,F,32679.080085174828,false,false
483478,Cotizante483478,1997-02-22,M,24765.227317973073,false,false
764034,Cotizante764034,1998-12-21,F,49518.09502970008,false,false
9539,Cotizante9539,1971-06-27,F,35127.58732148129,true,false
998763,Cotizante998763,1964-08-05,M,35844.51659408333,false,false
898320,Cotizante898320,1998-10-18,F,26393.436263630225,false,false
863793,Cotizante863793,1955-07-04,M,27576.075625936235,false,true
943479,Cotizante943479,1965-09-20,F,33641.3828533184,true,false
928116,Cotizante928116,1980-09-23,M,43363.131823906515,true,true
776552,Cotizante776552,1996-03-03,M,21332.2017512162,true,true
419085,Cotizante419085,1998-09-26,M,47335.07410237205,true,true
292171,Cotizante292171,1990-05-18,F,33747.67751953753,false,true
189066,Cotizante189066,1965-09-22,M,34791.957305655764,false,true
822858,Cotizante822858,1993-05-16,M,43692.232738063976,true,true
73787,Cotizante73787,1971-07-08,M,23686.547564273955,true,true
395950,Cotizante395950,1999-09-05,M,39127.72131115112,true,true
664517,Cotizante664517,1986-04-26,M,41733.3333529815,true,true
942429,Cotizante942429,1952-06-18,F,20905.59594693817,false,true
799702,Cotizante799702,1987-05-15,M,21549.498520757425,false,false
781847,Cotizante781847,1996-07-10,F,36111.82960397826,true,true
121638,Cotizante121638,1973-02-23,F,25177.98482781795,false,true
337152,Cotizante337152,1981-10-13,M,30716.404250306507,true,true
935327,Cotizante935327,1985-04-06,M,33068.189239789855,true,false
360075,Cotizante360075,1993-02-28,M,33013.24620570059,true,false
656922,Cotizante656922,1954-06-10,M,40862.36835676018,false,true
129825,Cotizante129825,1997-04-25,F,37640.45923215462,false,false
885582,Cotizante885582,1991-11-25,M,23145.00925710561,false,false
82185,Cotizante82185,1973-10-06,F,33609.373656709606,true,true
673435,Cotizante673435,1984-11-12,M,46229.65144464557,true,false
12346,Cotizante12346,1991-02-02,F,44072.00532914142,true,true
61703,Cotizante61703,1961-08-05,M,37429.54106124255,true,false
338196,Cotizante338196,1995-11-18,F,36025.33897836061,true,true
289519,Cotizante289519,1966-04-27,M,45009.21698446945,false,true
222249,Cotizante222249,1970-12-13,F,38303.90708304783,true,false
411176,Cotizante411176,1981-07-11,F,48766.86352491853,true,true
536540,Cotizante536540,1999-10-07,M,26812.868847906077,true,false
79827,Cotizante79827,1972-08-22,F,46863.24289649636,false,true
961580,Cotizante961580,1976-05-16,M,33578.24533600971,true,true
624958,Cotizante624958,1987-09-05,M,31434.80597746318,false,true
735880,Cotizante735880,1960-03-15,M,41242.86863706682,false,true
717874,Cotizante717874,1973-05-25,M,46699.75574744615,true,true
559223,Cotizante559223,1981-10-09,M,48614.403531481905,true,true
93526,Cotizante93526,1967-07-03,M,46089.61418727874,true,false
562787,Cotizante562787,1952-07-17,M,41881.51322303954,true,true
699342,Cotizante699342,1993-10-14,F,26422.29234639449,false,false
483763,Cotizante483763,1966-05-07,M,32306.701573127408,true,false
565040,Cotizante565040,1988-07-15,M,33354.417429823465,false,false
179874,Cotizante179874,1988-05-13,M,26004.6031765939,true,false
220609,Cotizante220609,1992-01-16,M,32473.427596521506,false,false
562900,Cotizante562900,1997-10-26,M,24097.83665861679,false,true
976592,Cotizante976592,1988-01-04,M,21430.793988938924,true,true
407183,Cotizante407183,1973-05-23,M,33899.47502960185,true,false
954653,Cotizante954653,1981-03-26,M,20523.15826893101,false,true
