ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
951925,Cotizante951925,1985-09-25,F,30160.89195954719,true,true
432328,Cotizante432328,1955-08-07,F,33525.75215968417,true,true
865406,Cotizante865406,1958-05-15,F,48728.72053323935,true,false
460793,Cotizante460793,1971-03-12,F,45082.211279655494,true,true
807874,Cotizante807874,1973-06-22,M,38380.48111815103,false,false
878823,Cotizante878823,1968-10-06,M,23667.322743337303,true,false
66255,Cotizante66255,1986-10-27,F,34969.244206623756,false,false
803627,Cotizante803627,1963-12-15,M,45956.92308830247,false,true
413501,Cotizante413501,1987-01-05,F,25131.506532670574,true,true
128794,Cotizante128794,1977-09-26,F,31428.893312396733,false,true
973414,Cotizante973414,1996-03-27,F,44640.74561661722,false,false
173002,Cotizante173002,1950-08-01,F,37376.64314461902,false,true
695570,Cotizante695570,1974-12-28,M,40752.73567699702,true,false
23003,Cotizante23003,1972-03-09,F,34054.19641249561,true,false
398694,Cotizante398694,1994-12-21,M,38032.57604989277,false,false
878999,Cotizante878999,1960-07-12,F,49764.080226685976,false,true
499548,Cotizante499548,1966-05-09,M,48536.11724344647,false,false
320375,Cotizante320375,1956-12-06,M,39134.84191763308,false,false
180985,Cotizante180985,1984-07-03,M,38558.072223512136,true,false
184372,Cotizante184372,1967-01-19,M,28558.532070155074,true,true
791386,Cotizante791386,1973-11-05,F,33752.13025331191,false,false
830999,Cotizante830999,1954-10-02,M,45716.613621344004,false,true
899726,Cotizante899726,1979-06-22,F,38157.58168949392,false,false
974467,Cotizante974467,1976-11-03,M,34137.98680257231,true,true
319871,Cotizante319871,1953-07-17,F,30099.44963617308,true,false
867432,Cotizante867432,1986-08-01,M,43433.77713143066,true,true
493503,Cotizante493503,1989-01-14,M,21944.598111533967,false,true
258200,Cotizante258200,1995-01-19,M,45749.05987254437,false,true
528228,Cotizante528228,1974-12-14,F,46231.55519088126,true,true
141352,Cotizante141352,1955-04-15,M,32285.99247432631,true,false
