ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946732,Cotizante946732,1951-06-14,M,32713.384002877498,false,false
281799,Cotizante281799,1963-11-05,F,22865.216221146417,true,true
684101,Cotizante684101,1995-07-16,M,29528.019977882617,true,false
856325,Cotizante856325,1994-04-06,F,49268.848049074586,false,true
213933,Cotizante213933,1977-04-26,M,37808.21305753017,true,true
520908,Cotizante520908,1957-01-19,M,39327.95169661276,false,true
982217,Cotizante982217,1976-09-15,M,21772.09736606361,false,false
650271,Cotizante650271,1956-12-23,F,48085.99399535335,false,false
751238,Cotizante751238,1977-02-16,M,49912.551518549415,false,true
803001,Cotizante803001,1985-04-26,F,44932.98999868907,true,true
641973,Cotizante641973,1957-09-15,F,46192.89259051882,false,false
420357,Cotizante420357,1979-04-16,M,23159.97973363348,false,true
377963,Cotizante377963,1964-05-21,F,37954.1841273155,true,false
537174,Cotizante537174,1961-02-05,M,32664.911894897486,false,true
904674,Cotizante904674,1976-08-21,F,26982.798996281796,false,false
937846,Cotizante937846,1964-08-09,M,44559.076289210774,false,true
467613,Cotizante467613,1958-12-16,M,48795.99259235242,true,false
609438,Cotizante609438,1968-11-18,F,40785.10018405857,false,false
10000,Cotizante10000,1991-02-10,M,31855.612601455672,true,false
549042,Cotizante549042,1984-07-21,M,26675.28933070125,true,true
754976,Cotizante754976,1970-08-26,F,29119.482051713305,true,true
293384,Cotizante293384,1955-05-22,M,36672.30412295515,false,true
782181,Cotizante782181,1992-12-20,M,26290.261075630988,true,true
130905,Cotizante130905,1992-08-25,M,46070.637970713666,true,false
844877,Cotizante844877,1983-05-20,M,45854.94019557841,true,true
690542,Cotizante690542,1985-03-15,M,46670.063299636415,false,true
393744,Cotizante393744,1995-07-11,M,37295.54884564337,true,false
931293,Cotizante931293,1981-02-17,M,44629.5266629016,true,false
967683,Cotizante967683,1985-11-12,F,45977.98005311537,true,true
397853,Cotizante397853,1986-07-02,M,41196.839676048876,true,false
330124,Cotizante330124,1953-10-20,F,23655.690863993834,true,true
877539,Cotizante877539,1998-12-17,F,27703.942127770817,true,false
9656,Cotizante9656,1976-06-16,F,29918.362261587426,true,false
250681,Cotizante250681,1973-01-19,M,20174.65919405895,true,true
622143,Cotizante622143,1952-04-25,M,48893.1165801365,false,true
327805,Cotizante327805,1969-12-21,F,25435.614449983106,true,false
651694,Cotizante651694,1985-01-10,F,43498.67082388402,false,false
423564,Cotizante423564,1969-05-19,F,42729.6078210198,false,true
106690,Cotizante106690,1952-07-12,M,28510.8979405154,true,false
961085,Cotizante961085,1958-11-22,F,37732.52078366908,false,true
373760,Cotizante373760,1998-10-01,F,20368.39253063301,true,false
886250,Cotizante886250,1972-01-20,M,38313.718130202644,true,true
485498,Cotizante485498,1992-04-15,F,22567.496256694994,false,false
283574,Cotizante283574,1984-04-08,F,37464.101199658675,false,true
590618,Cotizante590618,1963-12-16,F,46797.908862602286,true,true
142596,Cotizante142596,1977-08-12,M,20562.660495905995,true,true
244389,Cotizante244389,1984-03-01,F,47500.22821707872,false,false
306389,Cotizante306389,1993-03-21,M,44537.23719736394,true,false
760328,Cotizante760328,1984-02-10,M,34765.16956973178,false,true
585478,Cotizante585478,1978-08-12,F,49975.77808185443,false,true
138672,Cotizante138672,1977-08-11,M,35153.75994160175,false,false
341846,Cotizante341846,1995-02-01,F,29558.835303717417,true,true
329255,Cotizante329255,1985-11-14,M,21167.496579607596,false,true
560558,Cotizante560558,1993-07-13,F,46991.87856177071,false,true
648388,Cotizante648388,1961-05-17,M,26082.41241871191,true,true
327782,Cotizante327782,1951-02-13,F,22935.151428766294,false,false
258999,Cotizante258999,1957-11-17,F,34227.92594495443,false,false
270956,Cotizante270956,1967-02-09,F,21311.974687587473,true,false
10208,Cotizante10208,1992-04-21,F,35870.47892041938,false,false
213076,Cotizante213076,1995-10-03,F,23375.780980499465,true,true
55953,Cotizante55953,1987-04-01,F,23589.349198568176,false,true
381296,Cotizante381296,1984-01-24,M,49933.72507278207,false,true
890081,Cotizante890081,1962-04-23,M,26036.94596699154,false,true
411252,Cotizante411252,1964-01-11,M,42953.32726563747,true,true
