ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548700,Cotizante548700,1954-01-06,F,21629.62390592865,false,false
528728,Cotizante528728,1984-10-07,M,20768.89315539466,true,false
843700,Cotizante843700,1960-12-16,M,45536.98634723039,false,true
233801,Cotizante233801,1992-11-21,M,39820.130218481994,false,false
659931,Cotizante659931,1987-10-27,F,43642.24519204274,false,true
702777,Cotizante702777,1979-12-21,F,49531.58942089891,true,false
846274,Cotizante846274,1979-02-21,M,43016.70576391206,true,true
602550,Cotizante602550,1972-07-17,F,45309.721796445854,false,false
845370,Cotizante845370,1961-09-27,F,27203.357368791243,true,true
525578,Cotizante525578,1999-11-25,M,27506.98028649597,true,false
456819,Cotizante456819,1966-10-23,M,41727.189042401355,true,false
741265,Cotizante741265,1964-02-10,M,42251.87167706531,true,false
677573,Cotizante677573,1956-07-27,M,36539.324502624164,false,false
611844,Cotizante611844,1959-03-25,F,33141.016223956976,false,true
71047,Cotizante71047,1991-11-07,M,33721.34390658705,true,true
213833,Cotizante213833,1975-03-28,F,26861.199680014455,true,false
870720,Cotizante870720,1969-11-17,M,24323.588058610236,false,true
550308,Cotizante550308,1952-05-17,M,45457.54665620714,false,true
812073,Cotizante812073,1966-05-28,F,49430.97892344683,false,false
810438,Cotizante810438,1993-01-23,M,34093.326798811526,false,true
131540,Cotizante131540,1995-02-17,M,40640.54401367302,true,true
649783,Cotizante649783,1968-09-13,M,21383.965128472668,false,true
744940,Cotizante744940,1991-08-12,F,29204.90038880443,true,true
32189,Cotizante32189,1962-12-13,F,43568.08503292815,true,true
681312,Cotizante681312,1956-05-11,F,41898.79016150475,false,false
151813,Cotizante151813,1992-10-15,M,22154.486556950393,true,true
214961,Cotizante214961,1994-07-03,F,21833.18462234871,false,true
39665,Cotizante39665,1968-01-23,F,46870.641356459004,false,true
775344,Cotizante775344,1977-03-28,F,47552.59841860277,true,true
767000,Cotizante767000,1972-04-02,F,36762.3370427353,true,true
827881,Cotizante827881,1993-07-16,M,29009.523757864354,false,false
412616,Cotizante412616,1974-09-06,F,39803.01010931267,true,true
575818,Cotizante575818,1978-06-19,F,48239.62397763179,false,false
436905,Cotizante436905,1984-09-09,F,39243.578084337874,true,false
716535,Cotizante716535,1992-02-06,F,49671.89426110136,false,true
536135,Cotizante536135,1959-10-10,M,21220.017963118185,true,false
490085,Cotizante490085,1960-11-06,F,23011.731293769983,false,true
264422,Cotizante264422,1959-12-01,F,47449.135021059374,true,true
555311,Cotizante555311,1967-12-11,F,40742.33643727127,true,true
739691,Cotizante739691,1996-07-03,M,26999.843206606565,false,true
481076,Cotizante481076,1974-11-23,M,24542.762900818583,true,false
70691,Cotizante70691,1969-11-21,M,31036.468296684747,false,false
983482,Cotizante983482,1975-04-12,F,26262.053246260035,true,true
463075,Cotizante463075,1970-10-28,F,44905.13943076974,false,false
509216,Cotizante509216,1996-02-25,M,20704.16473897626,false,true
788893,Cotizante788893,1965-01-22,F,43295.693167450125,false,false
162715,Cotizante162715,1952-01-05,F,36684.84004121066,true,true
727918,Cotizante727918,1995-12-28,F,24240.90087198764,true,true
730195,Cotizante730195,1998-10-09,F,49712.523080520405,false,true
527909,Cotizante527909,1983-05-07,F,30692.936764604143,false,true
563339,Cotizante563339,1952-04-20,M,39140.29979801057,true,false
188366,Cotizante188366,1964-09-01,F,20682.64989330234,false,false
300847,Cotizante300847,1951-09-18,M,22521.84127285412,true,false
52718,Cotizante52718,1962-09-24,M,46711.29944307984,false,true
471103,Cotizante471103,1995-02-17,F,43892.29338430746,false,true
691176,Cotizante691176,1970-02-20,M,33024.94139546617,true,true
125279,Cotizante125279,1965-04-04,F,23451.149695378874,true,false
299893,Cotizante299893,1991-10-21,M,26710.57658361349,false,false
933451,Cotizante933451,1960-10-16,F,36675.45943765697,false,true
252601,Cotizante252601,1952-04-24,M,38196.28390035528,false,false
881733,Cotizante881733,1982-12-14,M,43741.935126799086,true,true
263496,Cotizante263496,1973-04-03,F,22593.363054896323,true,true
794912,Cotizante794912,1961-05-12,M,21864.8048614976,false,true
