ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
896881,Cotizante896881,1987-07-11,M,38448.74929894385,false,true
74717,Cotizante74717,1996-08-11,M,30032.928349604917,true,false
577512,Cotizante577512,1953-04-13,M,37654.20080120945,false,false
979819,Cotizante979819,1954-03-09,F,48336.8461339113,false,false
137765,Cotizante137765,1996-07-23,M,27686.632416651217,true,false
830365,Cotizante830365,1997-07-03,F,30254.769955572883,false,false
307325,Cotizante307325,1953-05-28,F,26441.251285832703,false,true
835344,Cotizante835344,1958-10-26,F,23486.7343921465,false,false
235960,Cotizante235960,1984-12-05,M,36928.48435530653,false,false
176150,Cotizante176150,1987-09-16,F,44345.99984374606,false,true
236387,Cotizante236387,1992-01-07,F,21080.80776159945,false,false
193499,Cotizante193499,1970-06-02,F,45075.097158883655,false,false
856070,Cotizante856070,1965-03-12,M,20554.78312774215,false,false
254237,Cotizante254237,1983-06-26,M,40069.56668586594,true,false
691122,Cotizante691122,1981-02-23,M,47343.85548896894,false,true
193823,Cotizante193823,1999-08-18,F,40460.01456193466,false,true
713984,Cotizante713984,1957-10-25,F,41719.01657581322,true,true
847589,Cotizante847589,1968-11-04,M,38603.34154077595,false,false
107116,Cotizante107116,1988-12-10,M,22629.32014315145,false,false
657685,Cotizante657685,1951-04-02,M,37969.46239241088,true,true
166501,Cotizante166501,1972-04-05,M,35150.73503775247,true,false
965953,Cotizante965953,1971-09-27,M,39870.82095155838,true,false
47557,Cotizante47557,1974-05-09,M,26324.790121913054,false,true
267711,Cotizante267711,1978-09-03,M,38010.075251638045,true,false
411212,Cotizante411212,1992-05-22,F,37349.83336436316,false,false
916245,Cotizante916245,1975-06-24,M,48138.217221747895,true,true
562240,Cotizante562240,1959-06-23,M,25074.21167020969,false,false
926747,Cotizante926747,1953-02-05,M,41533.195468869395,false,false
664541,Cotizante664541,1980-06-28,M,33625.69023740441,false,true
686809,Cotizante686809,1955-01-14,M,47538.27559571635,true,false
981493,Cotizante981493,1969-02-27,F,41303.786827980075,true,false
866817,Cotizante866817,1975-04-10,F,33360.330138879086,true,true
270752,Cotizante270752,1953-06-17,F,44272.56941158658,true,false
772363,Cotizante772363,1992-10-26,M,30957.22579719973,true,false
888942,Cotizante888942,1961-07-18,M,49447.962543535155,true,true
620251,Cotizante620251,1967-01-25,M,45574.11599872331,true,true
579244,Cotizante579244,1978-10-17,M,20654.403236333783,true,true
46768,Cotizante46768,1995-07-20,M,31774.544538265924,false,false
712175,Cotizante712175,1960-09-19,F,35793.18847672424,false,true
347775,Cotizante347775,1982-06-28,M,49047.82278987246,true,true
227841,Cotizante227841,1968-08-05,M,44603.58139884978,false,false
23045,Cotizante23045,1999-08-08,M,29351.868492903683,false,false
9173,Cotizante9173,1975-06-17,F,47208.282815900864,true,true
