ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
621130,Cotizante621130,1974-07-16,M,42229.55885690695,false,true
455100,Cotizante455100,1962-11-19,M,47294.35021477111,true,true
322542,Cotizante322542,1980-11-23,M,28172.135430334572,true,false
713984,Cotizante713984,1950-10-06,M,47584.9235813212,false,false
204854,Cotizante204854,1988-09-25,F,37941.17235338712,true,false
894324,Cotizante894324,1996-04-16,F,42142.6125362741,true,false
337338,Cotizante337338,1982-10-21,F,41505.52181945964,false,true
653571,Cotizante653571,1951-05-10,F,30440.21131374078,true,false
887006,Cotizante887006,1989-07-07,M,41491.07539609162,true,false
416775,Cotizante416775,1980-08-21,M,26785.42032810324,false,true
171575,Cotizante171575,1968-07-24,F,32244.141930870763,true,false
931971,Cotizante931971,1957-03-06,F,42084.59522358321,true,false
827849,Cotizante827849,1991-11-28,M,44253.82323724261,false,false
914156,Cotizante914156,1954-05-16,F,44120.164824047664,true,true
314251,Cotizante314251,1962-08-05,F,48804.04182406733,false,false
682972,Cotizante682972,1951-07-13,M,26310.171470471152,false,true
56013,Cotizante56013,1960-06-17,F,30471.946853817873,true,true
117437,Cotizante117437,1953-06-04,F,32866.11874602985,true,true
389285,Cotizante389285,1962-02-11,F,38022.33755081675,true,true
980483,Cotizante980483,1962-08-07,F,48804.24193548566,true,false
259786,Cotizante259786,1979-11-23,M,31964.904599236095,false,false
592839,Cotizante592839,1990-04-26,M,47082.83070526125,false,true
523904,Cotizante523904,1993-12-23,F,29819.557009477423,true,false
771549,Cotizante771549,1958-01-06,M,35134.90071081113,true,false
206902,Cotizante206902,1970-02-03,F,30947.39419505377,false,true
188654,Cotizante188654,1986-10-26,F,33218.94536907573,false,true
569347,Cotizante569347,1997-01-07,M,42084.138324392756,false,false
996153,Cotizante996153,1968-05-17,M,28227.069901512477,true,false
715731,Cotizante715731,1969-07-16,F,37202.705960444735,false,true
51900,Cotizante51900,1959-04-01,M,25910.41721253503,true,false
134596,Cotizante134596,1986-11-05,F,31794.556056972317,true,true
819756,Cotizante819756,1980-03-13,M,43696.96731549538,true,false
2236,Cotizante2236,1977-07-26,M,44154.802007498954,true,false
198918,Cotizante198918,1984-04-05,M,33193.27974291454,false,false
883692,Cotizante883692,1962-11-23,F,39134.89868853064,true,false
392073,Cotizante392073,1997-06-19,M,41750.02726842779,true,false
690525,Cotizante690525,1992-12-04,F,29531.756220384006,false,false
729594,Cotizante729594,1982-10-04,F,22211.004872891597,false,true
299125,Cotizante299125,1976-05-08,F,35473.4297715032,false,true
144378,Cotizante144378,1989-08-11,F,48694.92324268386,false,false
590018,Cotizante590018,1969-09-01,F,31631.443455644414,true,false
970504,Cotizante970504,1960-01-23,M,37518.621772425286,false,true
838095,Cotizante838095,1992-09-22,M,21363.55091489513,false,true
852543,Cotizante852543,1965-10-26,F,23420.180145336584,false,false
999559,Cotizante999559,1972-09-27,F,25350.053401097546,true,false
381931,Cotizante381931,1960-02-11,M,35822.63443391486,true,false
350754,Cotizante350754,1981-05-06,M,31089.089105200303,true,false
566657,Cotizante566657,1977-05-25,F,37574.12647965617,false,true
314799,Cotizante314799,1981-04-01,F,26620.965766843678,true,false
638291,Cotizante638291,1973-08-14,M,21523.551165024917,true,true
11758,Cotizante11758,1952-11-01,F,23201.23018322274,true,false
578451,Cotizante578451,1997-12-05,F,42556.73518588362,false,false
950608,Cotizante950608,1993-04-13,F,20585.369038247663,true,true
95282,Cotizante95282,1978-07-20,F,40291.396408047716,false,true
96718,Cotizante96718,1963-06-22,M,40566.6071938348,true,true
17989,Cotizante17989,1982-06-20,M,45864.99988064014,true,true
340266,Cotizante340266,1986-02-19,M,23370.110746739407,true,true
468386,Cotizante468386,1995-07-25,M,39617.67464597692,false,true
154330,Cotizante154330,1979-01-21,M,45842.91431951088,false,false
360102,Cotizante360102,1962-02-27,M,29642.438623693808,true,false
341144,Cotizante341144,1984-01-12,F,27819.72387403864,true,false
337903,Cotizante337903,1980-01-15,M,32832.19240333488,false,true
674538,Cotizante674538,1970-11-08,M,32291.24890641801,false,false
648853,Cotizante648853,1992-01-04,F,40497.42988729417,true,true
658719,Cotizante658719,1987-04-26,F,37799.249080372334,true,false
866245,Cotizante866245,1997-01-05,F,31401.23620536892,false,false
140792,Cotizante140792,1964-06-20,F,22288.61636655036,true,false
162500,Cotizante162500,1951-08-23,F,43522.380761976616,true,false
30755,Cotizante30755,1972-08-16,M,28976.97672031784,false,true
55095,Cotizante55095,1987-10-26,F,39854.638108439714,true,false
918174,Cotizante918174,1998-12-27,M,44778.46557618833,false,false
993673,Cotizante993673,1993-04-07,F,40933.02997694648,false,true
197240,Cotizante197240,1985-01-23,M,36379.92206532989,false,false
870699,Cotizante870699,1962-07-21,M,21812.006792012853,true,false
508351,Cotizante508351,1953-12-09,F,44744.648254960244,false,true
669025,Cotizante669025,1975-03-14,M,34540.019924529464,true,true
403349,Cotizante403349,1977-02-01,F,32901.83694525205,true,false
916382,Cotizante916382,1982-03-18,M,48150.234289169515,true,false
861057,Cotizante861057,1967-03-12,F,25261.181408471162,true,false
294659,Cotizante294659,1964-01-06,F,38267.55800571329,true,false
583140,Cotizante583140,1976-08-18,F,20589.69072187158,false,false
352409,Cotizante352409,1970-09-21,F,21201.477120282703,false,true
738871,Cotizante738871,1973-05-10,F,31996.945463858036,true,false
746398,Cotizante746398,1985-12-21,F,45769.54830910669,false,false
953973,Cotizante953973,1998-04-25,F,37539.47348927011,false,false
794415,Cotizante794415,1992-01-11,F,39288.10905308343,true,false
745628,Cotizante745628,1977-11-22,F,48574.91493911063,true,true
37680,Cotizante37680,1950-09-05,F,26703.81407163719,true,true
99731,Cotizante99731,1980-02-20,M,32039.19976686314,true,false
283441,Cotizante283441,1992-11-10,M,24152.30201087457,true,true
215418,Cotizante215418,1975-03-19,F,34827.44772285451,true,false
479875,Cotizante479875,1974-01-04,M,32970.52096469425,false,true
468782,Cotizante468782,1958-09-25,F,38993.23756555673,false,true
489456,Cotizante489456,1985-03-03,F,40655.29931448818,false,true
156139,Cotizante156139,1974-07-06,M,30774.04028932175,false,false
104774,Cotizante104774,1975-04-09,F,31980.899032350266,true,true
361654,Cotizante361654,1976-05-09,M,38278.47942908526,false,false
164526,Cotizante164526,1984-10-04,M,32206.378451989098,false,false
