ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
886654,Cotizante886654,1954-11-17,M,45157.17007238965,false,true
871374,Cotizante871374,1965-09-09,F,28791.702628860367,true,true
277222,Cotizante277222,1951-10-11,M,43952.024215827914,true,true
758040,Cotizante758040,1985-09-18,F,44135.06756005083,false,true
208617,Cotizante208617,1996-07-25,M,49702.91103857869,false,true
239327,Cotizante239327,1990-01-11,M,34276.72223427116,true,true
393479,Cotizante393479,1959-12-08,M,23318.95883274528,false,false
37193,Cotizante37193,1983-07-19,F,20961.20998131225,false,true
76742,Cotizante76742,1984-07-15,F,27515.29373810369,true,false
568967,Cotizante568967,1980-06-01,F,37446.92668459802,false,false
420029,Cotizante420029,1996-11-04,M,44529.925684870046,false,true
797274,Cotizante797274,1955-04-16,M,42611.941477268236,true,false
175719,Cotizante175719,1968-08-09,M,33875.98317511999,true,false
243703,Cotizante243703,1961-01-14,M,26915.409613985044,true,true
563972,Cotizante563972,1972-01-28,M,25253.49644322523,true,false
648051,Cotizante648051,1987-04-23,M,38057.688382873974,false,false
883518,Cotizante883518,1967-05-16,M,21382.109148371183,true,false
547898,Cotizante547898,1980-03-24,F,32499.838924548807,false,false
209761,Cotizante209761,1979-08-13,F,46124.81672860296,false,true
264054,Cotizante264054,1953-09-19,M,21143.32756463894,false,true
745520,Cotizante745520,1975-07-07,F,44317.58449961069,true,true
840931,Cotizante840931,1983-04-22,F,22979.116124524306,true,false
161730,Cotizante161730,1950-05-07,M,49251.16038494539,true,false
631999,Cotizante631999,1990-02-05,M,47372.46731629836,false,true
273803,Cotizante273803,1997-06-20,M,43088.16657110845,true,false
656722,Cotizante656722,1964-12-13,F,36293.713530657325,false,true
774013,Cotizante774013,1999-06-23,M,24549.02481621775,true,false
403511,Cotizante403511,1988-07-09,M,29718.858943315536,true,true
713683,Cotizante713683,1968-06-22,M,41384.74861679523,true,false
292131,Cotizante292131,1998-10-09,F,47780.78805614015,true,true
515642,Cotizante515642,1959-12-21,F,21326.60594155392,false,false
186902,Cotizante186902,1954-06-19,F,41798.62773752032,true,true
925367,Cotizante925367,1984-05-22,M,45905.16188248403,true,false
416693,Cotizante416693,1980-11-18,M,42856.49668294128,true,true
623404,Cotizante623404,1978-03-09,F,20361.148435239185,true,true
241076,Cotizante241076,1999-03-20,M,39157.16942691471,false,false
956385,Cotizante956385,1981-11-23,M,44663.158849033214,true,false
424019,Cotizante424019,1963-08-20,F,40209.26600625454,false,true
384249,Cotizante384249,1957-05-12,M,42627.011178843764,false,false
217356,Cotizante217356,1950-04-16,F,49419.79635150994,true,true
81772,Cotizante81772,1960-09-25,M,24118.834051739657,true,true
887426,Cotizante887426,1983-09-27,M,29218.90781474743,true,false
87675,Cotizante87675,1962-07-10,F,36516.26714875378,true,true
977422,Cotizante977422,1961-12-09,M,24342.310031226596,true,false
602160,Cotizante602160,1952-08-21,F,21395.89196547535,false,false
225704,Cotizante225704,1963-06-22,M,43106.23913336282,false,true
839263,Cotizante839263,1963-07-23,M,36162.06747845055,true,true
728158,Cotizante728158,1993-02-14,F,47812.20797879498,false,false
306744,Cotizante306744,1992-01-09,F,21869.995043022183,true,true
934356,Cotizante934356,1993-11-24,F,49853.524353676374,true,true
936170,Cotizante936170,1973-08-27,F,35722.26493147098,true,false
453614,Cotizante453614,1951-02-22,M,39247.451184120466,false,true
433301,Cotizante433301,1976-09-23,F,30424.769244612326,false,true
837167,Cotizante837167,1972-04-01,M,26793.934632476936,false,true
719771,Cotizante719771,1978-07-12,F,38197.19550947205,true,false
870900,Cotizante870900,1953-11-09,M,23990.720313094902,false,false
556427,Cotizante556427,1956-02-08,F,20027.548329757363,true,true
250622,Cotizante250622,1976-11-18,M,27993.09229905831,false,true
720810,Cotizante720810,1960-06-08,F,33624.99424443683,false,false
715080,Cotizante715080,1962-05-23,F,27794.645365641547,false,true
777960,Cotizante777960,1957-09-23,F,22168.915397815916,false,false
165331,Cotizante165331,1997-07-11,F,45151.4413747299,false,true
42543,Cotizante42543,1975-03-08,F,29998.166362552216,false,true
639070,Cotizante639070,1974-10-21,F,29648.127625622845,true,false
732852,Cotizante732852,1951-04-27,M,20675.710157132147,true,false
194575,Cotizante194575,1972-06-06,M,22224.97195364626,false,false
385888,Cotizante385888,1971-07-12,M,26747.769512731495,false,false
410780,Cotizante410780,1954-08-05,M,23534.961933248003,true,false
427587,Cotizante427587,1983-09-26,M,33827.23092278605,false,true
937237,Cotizante937237,1951-11-17,M,38744.96471236969,true,false
512434,Cotizante512434,1996-06-24,F,24511.772346726288,false,false
353112,Cotizante353112,1992-07-14,M,49491.43195368354,false,true
895847,Cotizante895847,1965-12-20,M,47303.50620105096,false,true
460877,Cotizante460877,1956-09-21,M,39834.807457285046,true,true
953888,Cotizante953888,1980-07-19,M,36600.88825643958,false,true
794033,Cotizante794033,1950-12-10,M,36006.35136384351,false,false
870339,Cotizante870339,1984-10-09,F,34841.09286967087,false,true
479315,Cotizante479315,1970-12-06,M,28062.257199695243,false,true
414600,Cotizante414600,1987-05-03,M,36151.19876032042,true,false
829192,Cotizante829192,1999-10-19,F,39570.50805319079,true,false
338682,Cotizante338682,1994-07-23,M,29477.978933772756,true,false
828987,Cotizante828987,1975-03-24,F,39886.16470092618,true,false
389362,Cotizante389362,1954-01-26,F,33554.64203984274,true,true
156442,Cotizante156442,1970-08-05,M,42437.15409603319,true,true
753157,Cotizante753157,1983-10-08,M,40690.70965979632,true,true
726467,Cotizante726467,1984-10-16,F,41883.867731757964,false,true
895340,Cotizante895340,1967-11-12,F,40126.217668275334,false,false
876477,Cotizante876477,1955-05-26,M,42523.91521036361,true,false
153698,Cotizante153698,1976-09-19,M,43663.39395923875,true,false
856533,Cotizante856533,1997-06-12,M,38974.076421298596,false,false
993104,Cotizante993104,1995-12-26,M,25934.473371462325,false,true
958260,Cotizante958260,1976-04-08,F,20211.2011378731,false,false
517417,Cotizante517417,1997-03-06,F,43323.16749742652,false,false
816758,Cotizante816758,1969-03-21,M,31243.793233187593,false,true
401638,Cotizante401638,1974-06-19,M,30717.304288075524,false,false
386671,Cotizante386671,1990-12-17,F,47633.39203045516,true,true
297722,Cotizante297722,1955-10-04,F,36917.105435095655,false,true
467152,Cotizante467152,1969-07-11,F,20979.09024092526,false,false
134373,Cotizante134373,1992-10-26,F,31349.714723433855,false,true
490403,Cotizante490403,1995-04-28,M,28196.008344092854,false,true
