ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900618,Cotizante900618,1978-03-19,F,41836.7076581212,false,false
565736,Cotizante565736,1974-11-06,M,43999.049857021804,true,false
825888,Cotizante825888,1960-08-04,F,31421.115438661625,false,true
697632,Cotizante697632,1992-05-07,M,25789.39655924831,true,false
110824,Cotizante110824,1975-01-07,M,20316.747628888228,true,false
566849,Cotizante566849,1986-08-18,M,40197.24959181197,true,false
419966,Cotizante419966,1953-11-09,M,37543.07253271136,false,false
667934,Cotizante667934,1966-12-27,M,21203.014281288037,true,true
122018,Cotizante122018,1986-02-16,F,28395.878872742833,true,true
495048,Cotizante495048,1957-02-03,F,27724.751808441135,true,true
54324,Cotizante54324,1974-12-08,M,35732.01999514334,false,false
549493,Cotizante549493,1956-07-27,F,41076.969608425235,true,true
463138,Cotizante463138,1976-03-01,F,42785.0690856556,false,false
331627,Cotizante331627,1967-11-02,M,46084.0459260956,true,true
563823,Cotizante563823,1959-08-17,M,44138.577514991484,true,true
27791,Cotizante27791,1977-10-16,F,44973.21480630916,true,false
297850,Cotizante297850,1950-05-23,F,41760.58880826,false,true
423007,Cotizante423007,1968-12-14,F,24828.835931676396,true,true
44388,Cotizante44388,1995-03-10,M,31682.81856061184,false,true
709435,Cotizante709435,1987-04-17,M,28916.895775114484,true,false
250937,Cotizante250937,1969-12-02,M,20383.087433741046,false,false
177538,Cotizante177538,1958-06-27,M,29353.374741077947,true,true
222080,Cotizante222080,1972-01-13,M,21162.333347892392,false,false
300453,Cotizante300453,1950-08-04,M,41628.743514395595,false,true
458780,Cotizante458780,1989-09-17,F,47722.231001167784,true,true
716206,Cotizante716206,1958-09-18,F,41383.34644452814,false,true
459934,Cotizante459934,1968-03-08,M,30103.229775541615,false,false
5618,Cotizante5618,1965-07-13,M,37776.03343522192,true,false
374369,Cotizante374369,1956-05-22,F,43933.125989440785,true,false
730267,Cotizante730267,1956-02-12,M,49035.96995112394,false,false
932848,Cotizante932848,1977-11-12,M,42246.298553307686,true,false
826491,Cotizante826491,1997-02-10,M,21271.08290513258,false,false
839607,Cotizante839607,1952-06-24,F,33248.79295870627,false,true
122414,Cotizante122414,1986-12-26,M,21442.55213283403,false,true
800448,Cotizante800448,1984-08-07,F,34475.78025353841,true,false
110308,Cotizante110308,1989-07-11,M,27726.08991877298,true,false
629968,Cotizante629968,1972-08-26,F,30852.01172565912,false,false
779427,Cotizante779427,1955-07-11,M,42311.873451687934,true,false
718736,Cotizante718736,1978-12-10,F,24570.05807202509,true,true
866586,Cotizante866586,1998-09-10,F,31445.18804486013,false,true
270168,Cotizante270168,1971-09-12,M,35519.58757702161,false,false
101140,Cotizante101140,1970-10-16,F,36502.58351533483,false,false
171677,Cotizante171677,1982-07-23,F,20466.034173439915,true,false
512295,Cotizante512295,1992-02-23,F,30390.759328594766,true,false
167167,Cotizante167167,1998-11-05,M,29085.78355167419,true,true
192420,Cotizante192420,1967-11-13,M,47680.7205315412,true,false
744705,Cotizante744705,1998-10-27,F,46459.78014753571,true,false
841394,Cotizante841394,1975-03-24,F,35711.779637123356,false,false
727089,Cotizante727089,1970-06-17,F,43686.490798986386,true,true
444876,Cotizante444876,1987-11-21,M,37947.167037328545,false,false
760695,Cotizante760695,1973-11-19,F,36686.63401267913,true,false
72023,Cotizante72023,1993-02-03,F,23196.623831918514,true,true
44007,Cotizante44007,1978-06-01,M,33802.48810338392,false,true
208321,Cotizante208321,1961-03-13,F,44380.29454382796,false,true
869178,Cotizante869178,1974-08-09,F,35699.60037355588,false,false
209248,Cotizante209248,1956-11-21,F,31659.365688285587,false,false
480213,Cotizante480213,1982-07-28,F,45043.511016876844,false,true
838336,Cotizante838336,1972-10-23,F,40671.29139951666,true,false
709510,Cotizante709510,1964-11-23,M,35454.62928941415,false,true
16478,Cotizante16478,1968-04-04,M,31253.940499511464,false,true
437956,Cotizante437956,1950-08-01,F,32973.13859498224,true,false
319223,Cotizante319223,1966-07-26,M,35322.343945046305,false,false
485631,Cotizante485631,1971-03-08,F,41567.810642452445,false,true
163944,Cotizante163944,1983-03-14,F,38220.180932699965,false,true
953210,Cotizante953210,1978-03-07,F,32979.87279901029,false,false
610833,Cotizante610833,1991-04-10,M,42588.30711734261,false,false
129711,Cotizante129711,1986-09-23,M,39479.264581670854,false,true
782894,Cotizante782894,1983-11-24,F,36003.962202763505,true,false
653652,Cotizante653652,1987-02-13,F,36008.00349416957,false,false
190492,Cotizante190492,1996-08-04,F,37797.05367990884,true,true
878570,Cotizante878570,1969-10-18,M,36881.746720944066,false,false
893177,Cotizante893177,1982-06-26,F,47183.544856569286,true,false
737205,Cotizante737205,1983-07-04,F,41972.65561314967,true,false
662298,Cotizante662298,1987-01-11,F,39677.14144053437,true,false
600334,Cotizante600334,1981-05-11,M,47282.67632549066,true,true
588483,Cotizante588483,1964-03-28,F,31517.507706196113,false,true
752216,Cotizante752216,1992-10-19,F,44840.01642397928,false,false
959586,Cotizante959586,1979-09-10,F,26617.502061880972,true,false
208421,Cotizante208421,1996-02-13,F,44294.21623330659,true,false
106478,Cotizante106478,1957-12-15,M,49766.9286642247,true,true
380161,Cotizante380161,1967-12-22,M,24943.393144437512,false,true
818225,Cotizante818225,1955-05-03,M,29614.979126331407,true,true
877676,Cotizante877676,1972-10-10,M,26708.64992235005,false,false
73635,Cotizante73635,1992-04-08,M,27015.021550788842,false,false
822865,Cotizante822865,1986-05-22,M,39259.19909760948,true,true
621906,Cotizante621906,1969-12-10,M,38232.85342431935,false,true
549358,Cotizante549358,1980-03-18,F,23730.81635577049,true,true
221128,Cotizante221128,1986-07-21,F,26009.312557866408,false,false
380344,Cotizante380344,1966-10-21,F,20558.890445259574,false,true
104487,Cotizante104487,1960-02-04,M,38866.92017038446,false,false
948425,Cotizante948425,1957-07-25,M,22114.840125713374,true,false
707679,Cotizante707679,1967-02-02,F,47801.426843428286,true,false
40132,Cotizante40132,1977-08-14,F,37901.60057403937,true,true
61650,Cotizante61650,1994-12-07,F,21633.951094723314,false,false
763729,Cotizante763729,1953-04-06,F,35191.47213520613,false,true
593015,Cotizante593015,1969-02-14,F,42593.222898054235,false,true
755992,Cotizante755992,1986-10-17,F,22499.879989746292,false,false
374724,Cotizante374724,1985-03-01,M,28367.816454524713,true,false
681554,Cotizante681554,1960-03-07,M,36771.587895989986,true,true
936656,Cotizante936656,1959-04-22,F,36369.621346599866,false,true
