ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
726574,Cotizante726574,1971-08-25,M,31095.28916578887,false,true
964674,Cotizante964674,1969-08-10,F,32085.53265190275,false,true
281738,Cotizante281738,1963-12-28,F,46146.32120953829,false,true
428954,Cotizante428954,1980-02-09,F,32152.950038762392,true,true
744433,Cotizante744433,1977-04-13,F,38152.0288820405,false,false
480502,Cotizante480502,1994-06-24,F,33269.57614083136,true,true
250360,Cotizante250360,1979-05-15,F,32186.116299778594,false,false
325059,Cotizante325059,1955-05-19,F,41853.554849739834,true,false
709068,Cotizante709068,1972-08-16,F,49002.575829022404,false,true
64902,Cotizante64902,1967-05-28,F,20951.57021779987,false,true
988301,Cotizante988301,1958-11-24,M,28744.818962295525,true,false
13566,Cotizante13566,1999-06-26,F,28617.28193521621,true,true
471729,Cotizante471729,1999-08-02,M,41499.50100092576,true,false
543768,Cotizante543768,1968-09-04,F,46092.682751782566,true,true
512910,Cotizante512910,1975-05-07,F,38162.26572425039,false,false
423512,Cotizante423512,1994-12-15,M,26223.667225118515,true,false
110511,Cotizante110511,1999-10-14,M,33893.672476188156,false,true
877693,Cotizante877693,1950-10-12,F,28848.01604667167,true,true
852834,Cotizante852834,1999-08-08,F,37206.850338476164,false,true
108293,Cotizante108293,1958-12-04,M,32411.582890918897,false,false
480584,Cotizante480584,1956-04-25,F,47775.00463972693,true,true
832276,Cotizante832276,1988-12-19,F,45903.84192275471,true,false
581943,Cotizante581943,1986-01-28,F,34587.38090144836,true,false
142684,Cotizante142684,1973-10-13,M,41589.312626604886,false,true
355294,Cotizante355294,1976-02-11,M,20939.50373949229,false,true
48409,Cotizante48409,1952-11-28,F,26986.21637199295,true,true
37504,Cotizante37504,1989-06-12,M,32256.32753937244,false,false
108017,Cotizante108017,1997-08-15,M,36109.2441396903,true,false
303174,Cotizante303174,1959-11-21,F,34055.683847653374,true,false
741007,Cotizante741007,1997-01-21,M,29480.21821084698,true,false
563484,Cotizante563484,1984-12-04,M,35721.736271364134,true,false
184334,Cotizante184334,1983-01-10,F,36490.81573969559,false,false
82686,Cotizante82686,1985-09-19,M,30480.963556350252,true,false
510790,Cotizante510790,1954-05-02,F,23660.905573543212,true,true
742994,Cotizante742994,1981-01-17,F,42984.43844281153,true,false
307599,Cotizante307599,1965-10-20,M,40911.3743801159,false,false
282553,Cotizante282553,1990-07-14,M,30920.855555106406,false,false
680907,Cotizante680907,1958-02-15,F,40245.23119013649,false,false
473912,Cotizante473912,1955-06-16,F,22800.538058812148,false,true
879960,Cotizante879960,1993-07-13,F,43768.361277482094,false,false
294936,Cotizante294936,1995-10-10,F,45617.67763393976,true,false
806379,Cotizante806379,1966-04-24,F,32561.150858909212,false,false
222515,Cotizante222515,1961-03-06,F,47757.928463919685,true,false
516532,Cotizante516532,1963-05-07,M,25927.033935063813,false,true
828277,Cotizante828277,1974-08-13,F,48032.01999336101,false,true
555682,Cotizante555682,1998-06-21,F,31297.07583569524,true,false
729751,Cotizante729751,1986-02-23,M,46765.05317641991,true,false
618189,Cotizante618189,1981-02-08,M,25903.76279600476,false,true
827417,Cotizante827417,1989-04-21,F,24513.929857563304,false,true
777061,Cotizante777061,1961-06-22,F,29711.617473846905,true,true
939119,Cotizante939119,1989-04-11,F,46689.25576611791,true,false
110466,Cotizante110466,1952-09-28,F,26412.70592523335,true,false
754828,Cotizante754828,1966-08-14,M,48070.030052219015,false,true
910026,Cotizante910026,1962-07-26,F,33488.923353704035,true,true
336729,Cotizante336729,1989-07-12,M,24353.55830148269,false,false
441129,Cotizante441129,1999-05-16,F,30858.77982645407,true,false
927372,Cotizante927372,1990-06-17,F,27179.76083087062,true,false
689169,Cotizante689169,1953-09-20,F,34726.23601423885,false,false
783240,Cotizante783240,1970-06-20,F,34301.14328414612,true,true
70626,Cotizante70626,1959-02-09,F,25146.705770345878,false,false
47958,Cotizante47958,1975-01-26,M,28704.392584488665,false,true
214865,Cotizante214865,1991-07-19,F,34413.765050348295,true,true
578284,Cotizante578284,1968-10-19,M,34656.30148624415,true,false
114709,Cotizante114709,1978-12-16,M,43967.54610280925,false,false
530913,Cotizante530913,1981-04-05,F,30616.075940069408,true,false
543680,Cotizante543680,1989-01-27,F,48257.48924039729,false,false
762031,Cotizante762031,1982-08-28,F,24133.24850899062,false,false
71561,Cotizante71561,1979-01-14,F,44112.306290483844,false,false
811434,Cotizante811434,1970-05-20,F,23744.316909119967,false,false
51360,Cotizante51360,1996-12-12,M,25816.79334855215,false,false
658645,Cotizante658645,1965-09-04,M,47447.64549288755,false,true
739810,Cotizante739810,1961-01-02,F,28657.450830424306,true,true
23785,Cotizante23785,1988-12-28,M,42530.9944841097,false,false
472770,Cotizante472770,1984-05-19,M,22163.248358800996,false,true
141190,Cotizante141190,1959-06-07,F,49841.45017642502,false,true
915574,Cotizante915574,1987-03-08,M,22598.895834281222,false,false
198242,Cotizante198242,1955-04-06,F,33283.20130182008,true,true
783737,Cotizante783737,1959-02-17,F,42065.62553126017,true,false
644968,Cotizante644968,1963-03-13,F,43505.04604277374,false,true
313291,Cotizante313291,1970-07-06,M,46927.12915831661,true,true
990999,Cotizante990999,1962-07-18,F,42340.505338710456,true,true
158942,Cotizante158942,1981-04-23,M,41989.23185662371,false,true
525732,Cotizante525732,1976-07-06,F,39830.44136433466,false,true
