ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532113,Cotizante532113,1958-04-10,M,21634.257882133013,true,false
733061,Cotizante733061,1957-04-01,M,38730.72642261993,false,true
448233,Cotizante448233,1973-09-14,F,47566.93823024638,true,false
808144,Cotizante808144,1992-11-13,M,31348.59424140559,false,false
271225,Cotizante271225,1976-05-27,M,22333.36493824357,true,false
432541,Cotizante432541,1999-08-13,F,31016.20377679725,false,true
554334,Cotizante554334,1957-11-06,M,35706.41057900179,false,false
857471,Cotizante857471,1978-09-07,F,35179.73033860395,false,true
359880,Cotizante359880,1959-02-04,M,35982.35829079986,false,true
245369,Cotizante245369,1987-09-09,M,32864.995120088744,true,false
999370,Cotizante999370,1957-09-22,M,49285.38629823609,true,true
623259,Cotizante623259,1959-01-24,M,40669.456488012846,false,false
912919,Cotizante912919,1973-09-24,M,48820.689778342916,true,false
209395,Cotizante209395,1986-09-06,M,40241.7942619356,false,true
630062,Cotizante630062,1955-05-22,F,47231.27829925937,true,false
613404,Cotizante613404,1991-09-21,F,44490.06704297819,false,false
888638,Cotizante888638,1979-05-19,F,45496.37529270101,true,true
201876,Cotizante201876,1976-01-16,M,41088.41077130032,false,false
378045,Cotizante378045,1982-10-18,M,40810.44910716778,true,true
302229,Cotizante302229,1980-07-09,M,23106.65774818742,false,false
409282,Cotizante409282,1998-03-12,F,43547.25045861419,true,false
92059,Cotizante92059,1993-07-12,F,27516.339996346826,false,true
240922,Cotizante240922,1993-06-19,M,41730.56569025244,true,false
842388,Cotizante842388,1955-02-11,F,28852.747026864636,true,true
400935,Cotizante400935,1977-02-23,M,32815.63969092953,true,false
174442,Cotizante174442,1971-07-17,F,36168.86924593898,false,false
348865,Cotizante348865,1954-05-25,F,25689.969816289235,false,false
331482,Cotizante331482,1950-08-05,F,37709.16297559093,true,false
305510,Cotizante305510,1962-01-05,F,30623.892260462286,false,false
656910,Cotizante656910,1981-10-18,M,29292.326664044944,false,true
745281,Cotizante745281,1955-10-17,M,37409.542273466956,true,true
657330,Cotizante657330,1960-02-08,F,44484.35605988727,false,true
146810,Cotizante146810,1956-10-26,F,44460.73647832097,true,true
357994,Cotizante357994,1956-05-06,M,35745.9392384913,true,false
180262,Cotizante180262,1975-11-26,M,48715.333206993746,false,false
70833,Cotizante70833,1964-08-05,F,21858.56709100856,false,false
158036,Cotizante158036,1998-03-13,M,46256.546453548304,false,false
612673,Cotizante612673,1992-01-11,F,40049.229580242914,true,true
901428,Cotizante901428,1976-11-12,F,45888.6503580202,true,false
406538,Cotizante406538,1966-07-17,M,49177.602934890245,false,true
162989,Cotizante162989,1962-08-21,M,29252.77032262915,true,false
584734,Cotizante584734,1981-06-21,F,32628.526517354403,false,true
865551,Cotizante865551,1959-07-28,F,20941.990170312212,true,false
790667,Cotizante790667,1972-04-14,M,28274.92562037493,false,true
368059,Cotizante368059,1969-09-15,M,25534.025267636676,true,true
