ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
657941,Cotizante657941,1974-09-09,F,27299.888082131227,true,true
336266,Cotizante336266,1982-08-11,M,31228.24149509135,false,true
877575,Cotizante877575,1965-04-07,F,42408.502535270076,true,true
429195,Cotizante429195,1976-05-28,F,48749.319983198075,false,false
987349,Cotizante987349,1977-02-06,F,20526.798548889445,false,false
227056,Cotizante227056,1981-01-02,F,21066.83249130839,false,false
928982,Cotizante928982,1973-02-01,F,41210.63940820656,true,true
381713,Cotizante381713,1956-12-17,F,28373.795960149357,true,true
279554,Cotizante279554,1951-02-24,F,46849.60634870912,false,false
891660,Cotizante891660,1973-09-15,F,35287.537387073186,false,true
510469,Cotizante510469,1958-03-19,M,23768.483979005658,true,false
614509,Cotizante614509,1972-11-08,M,34942.2653367561,false,false
923489,Cotizante923489,1973-05-04,F,26482.852945496965,false,true
355520,Cotizante355520,1991-02-25,M,41888.89665449932,false,true
988300,Cotizante988300,1956-11-10,M,23033.956327069984,true,true
408480,Cotizante408480,1960-03-20,F,27975.55129243831,false,false
764584,Cotizante764584,1971-05-15,M,34730.79960343457,true,false
544665,Cotizante544665,1972-09-23,M,45747.110461697885,true,false
860926,Cotizante860926,1988-01-10,M,26833.852413414563,true,false
685365,Cotizante685365,1999-10-15,M,26321.425212311835,false,false
707989,Cotizante707989,1958-04-12,F,39751.59402710082,false,true
39098,Cotizante39098,1990-05-12,M,47590.689299203754,false,false
23331,Cotizante23331,1965-11-01,F,24885.27719808743,false,true
142977,Cotizante142977,1962-09-22,F,43403.298986579975,false,false
547032,Cotizante547032,1953-01-24,M,28507.04180230488,true,false
930726,Cotizante930726,1984-06-22,F,38019.46256917502,false,true
985027,Cotizante985027,1973-04-16,F,22417.39409202894,false,true
582647,Cotizante582647,1953-05-15,M,28873.810220572173,true,false
224747,Cotizante224747,1964-04-25,M,38075.08899355595,true,true
763239,Cotizante763239,1965-09-17,F,49963.91970207054,false,true
710399,Cotizante710399,1993-05-13,F,28104.773091976494,false,true
