ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904695,Cotizante904695,1996-11-21,M,43029.52104507774,false,true
957730,Cotizante957730,1975-12-10,F,45795.92700192504,true,false
52082,Cotizante52082,1950-07-11,M,41921.49037087473,false,true
869321,Cotizante869321,1952-12-06,F,31199.91660417702,false,true
648128,Cotizante648128,1969-01-28,M,25717.504281436617,true,false
215096,Cotizante215096,1956-08-19,M,37583.489534243156,true,true
408951,Cotizante408951,1978-06-10,M,48720.32726154924,true,false
677723,Cotizante677723,1975-02-18,M,31414.501418871805,true,true
48177,Cotizante48177,1973-10-19,M,42614.665260881055,true,false
726290,Cotizante726290,1983-10-19,F,34075.99257407878,true,false
461086,Cotizante461086,1959-02-10,M,41342.8006962135,true,false
53705,Cotizante53705,1953-06-14,F,47114.539756393686,false,true
395552,Cotizante395552,1994-03-05,M,48346.71164706931,false,true
837120,Cotizante837120,1996-12-18,M,21433.58180773422,true,false
577566,Cotizante577566,1951-03-05,M,24218.545031097998,true,true
640499,Cotizante640499,1999-08-01,F,47431.81245272685,true,false
806307,Cotizante806307,1954-04-18,F,28985.523066421563,false,true
825266,Cotizante825266,1974-07-15,M,23946.23175753377,false,false
662847,Cotizante662847,1962-12-25,M,44919.347727629356,false,true
537769,Cotizante537769,1991-03-02,M,22125.168370592208,true,false
247487,Cotizante247487,1990-03-22,F,45378.965984202674,false,true
186246,Cotizante186246,1972-07-03,M,23107.672442469553,false,false
737764,Cotizante737764,1961-11-20,F,37937.78625906093,false,true
817094,Cotizante817094,1950-02-03,M,35473.811805504476,false,true
157889,Cotizante157889,1971-10-07,F,32919.43879908946,true,false
334128,Cotizante334128,1950-03-09,M,24018.985924589677,false,true
475366,Cotizante475366,1951-11-10,M,34865.94460209356,false,true
663406,Cotizante663406,1968-06-09,M,22028.528231292366,true,false
627114,Cotizante627114,1977-12-10,F,34714.99731461211,true,true
736512,Cotizante736512,1962-06-09,F,45985.436030568264,true,true
178458,Cotizante178458,1973-08-05,F,47381.30952749471,true,true
980262,Cotizante980262,1988-12-22,M,33832.18302720528,true,false
715333,Cotizante715333,1950-01-21,F,33850.91390181374,true,true
840148,Cotizante840148,1956-07-18,M,32592.1361974836,false,true
220916,Cotizante220916,1980-09-23,M,41560.56113059992,false,false
532812,Cotizante532812,1982-06-25,F,47848.1641369452,true,true
320020,Cotizante320020,1960-05-13,F,48039.67176917271,false,false
429084,Cotizante429084,1984-12-19,M,49391.893942272894,false,true
452485,Cotizante452485,1996-03-25,M,27470.40467969969,true,false
574323,Cotizante574323,1987-06-14,M,29711.62802872322,true,false
85800,Cotizante85800,1966-11-13,M,31834.48576496782,false,false
762051,Cotizante762051,1967-11-18,F,27063.080482277164,false,false
12639,Cotizante12639,1961-02-16,F,41093.0701852818,true,true
737180,Cotizante737180,1984-02-13,F,44791.590248365916,false,true
873166,Cotizante873166,1987-04-04,M,20450.114346863204,false,false
