ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241059,Cotizante241059,1954-12-19,F,30526.41946916091,true,true
140096,Cotizante140096,1974-12-12,F,41832.89992525011,false,false
553120,Cotizante553120,1982-04-07,F,30122.060797064383,true,true
997533,Cotizante997533,1964-02-01,F,27211.207117714875,true,false
554811,Cotizante554811,1966-02-12,F,40436.02001110728,true,false
877225,Cotizante877225,1981-10-02,F,34608.695937372526,false,true
478409,Cotizante478409,1976-01-15,M,41848.26197239141,false,true
745465,Cotizante745465,1977-03-22,M,21708.272301146393,false,true
23357,Cotizante23357,1961-04-16,F,36227.3469892108,false,true
33494,Cotizante33494,1952-10-25,M,37321.87058162021,true,false
912668,Cotizante912668,1992-07-17,M,35619.77660901206,true,true
27965,Cotizante27965,1953-11-15,F,40403.36138998769,false,true
78288,Cotizante78288,1985-01-03,M,46253.66395198414,true,true
270777,Cotizante270777,1962-03-27,M,45215.26771754198,false,true
570972,Cotizante570972,1978-05-14,F,20212.01379997512,true,false
601911,Cotizante601911,1955-07-25,M,34668.63034251094,false,true
518963,Cotizante518963,1989-12-10,M,22490.159912991392,false,false
765089,Cotizante765089,1983-01-07,M,27533.412874291105,false,true
783353,Cotizante783353,1978-08-14,M,23634.15802783179,true,true
204510,Cotizante204510,1991-03-23,M,34048.63825392415,true,true
669551,Cotizante669551,1980-10-01,M,47339.70432253826,true,true
415997,Cotizante415997,1999-02-07,M,30829.602785705472,true,false
101840,Cotizante101840,1972-03-13,F,40980.494529649324,true,true
142446,Cotizante142446,1975-12-04,M,39428.32439300524,false,true
935720,Cotizante935720,1956-03-07,F,20517.60730166561,false,true
347916,Cotizante347916,1976-03-28,M,38320.09206630698,false,true
106707,Cotizante106707,1959-10-04,M,38255.980612013096,false,false
75042,Cotizante75042,1968-09-10,F,29366.45707619178,false,true
883282,Cotizante883282,1979-05-28,F,48424.301852241115,true,true
797220,Cotizante797220,1953-01-17,M,29302.421208245287,true,false
664196,Cotizante664196,1975-03-20,F,24351.760748853758,false,true
605325,Cotizante605325,1983-08-11,M,20252.188358183248,false,false
818111,Cotizante818111,1974-08-03,M,34006.60802732918,true,true
545116,Cotizante545116,1970-03-19,F,27231.745341009213,false,true
649370,Cotizante649370,1989-02-15,F,44847.12938301721,false,false
695190,Cotizante695190,1984-12-15,F,33978.36490467571,true,true
963158,Cotizante963158,1966-11-25,F,47906.32497722478,true,false
878039,Cotizante878039,1985-01-13,F,42215.60893989053,true,false
501446,Cotizante501446,1990-06-12,F,22262.895292129535,false,true
996623,Cotizante996623,1954-05-16,M,27836.70338396985,false,true
36703,Cotizante36703,1977-08-21,M,25205.30883759825,false,true
744943,Cotizante744943,1968-06-28,F,31520.02630287878,true,true
938702,Cotizante938702,1988-12-18,F,45277.426437645554,true,true
887602,Cotizante887602,1958-07-15,F,40199.923309161924,true,false
722106,Cotizante722106,1976-12-10,M,27148.477861469604,true,false
230332,Cotizante230332,1958-02-21,M,23723.035340790877,true,true
505432,Cotizante505432,1990-08-04,M,32824.793925261714,true,true
226105,Cotizante226105,1968-03-17,M,26356.20782405199,true,true
135407,Cotizante135407,1996-10-23,M,49553.73832325413,true,true
683647,Cotizante683647,1960-07-07,F,44919.60480387219,false,true
822850,Cotizante822850,1983-04-03,M,35102.2197055601,true,true
903064,Cotizante903064,1979-12-16,M,37412.51487488463,true,false
589600,Cotizante589600,1964-01-19,M,27237.69204856589,false,true
655343,Cotizante655343,1992-12-26,M,35856.47197078045,true,false
404397,Cotizante404397,1990-12-08,M,35592.81686322711,true,true
686680,Cotizante686680,1975-02-04,M,46514.53484829396,true,false
715483,Cotizante715483,1975-06-13,F,44579.13388286133,false,false
537567,Cotizante537567,1988-06-17,M,32008.20837714699,false,false
557146,Cotizante557146,1952-01-04,F,43124.75516368204,false,true
327250,Cotizante327250,1990-11-28,F,22490.6005431252,true,true
226635,Cotizante226635,1987-03-26,F,31533.25659518319,false,false
756425,Cotizante756425,1952-10-08,M,34816.56918746454,true,false
616556,Cotizante616556,1958-02-03,F,28698.39532114317,false,true
861573,Cotizante861573,1972-11-01,M,37381.32015324679,false,false
227469,Cotizante227469,1999-06-18,F,32066.636350514473,false,true
1402,Cotizante1402,1958-06-04,F,34992.606787612356,false,false
51916,Cotizante51916,1978-09-22,M,44871.35056608014,true,false
412694,Cotizante412694,1998-01-18,F,28851.74668157108,true,true
