ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
198287,Cotizante198287,1986-01-10,F,24484.001826721196,false,true
592453,Cotizante592453,1970-03-13,F,38281.68479656083,false,false
618449,Cotizante618449,1996-05-22,F,36878.92126715876,false,false
894243,Cotizante894243,1995-02-20,F,41937.20008016367,true,true
447921,Cotizante447921,1960-09-07,F,39410.225460647634,false,true
235853,Cotizante235853,1959-09-17,M,43714.93871345799,false,false
516175,Cotizante516175,1989-01-17,M,38768.71057488125,false,false
599236,Cotizante599236,1976-08-13,M,34197.64958254656,false,true
187616,Cotizante187616,1961-03-17,F,32891.3137665644,true,false
42776,Cotizante42776,1976-05-03,M,46494.53470850641,true,true
361716,Cotizante361716,1998-01-17,M,24465.920594943273,true,false
678754,Cotizante678754,1956-02-12,M,26074.95541827073,false,true
351793,Cotizante351793,1975-03-16,F,26382.771602829493,false,true
376737,Cotizante376737,1968-12-10,M,35726.765457068344,true,false
286086,Cotizante286086,1979-11-27,M,33561.25699891729,true,true
528444,Cotizante528444,1998-04-19,F,38016.63599478735,false,true
419096,Cotizante419096,1972-01-25,M,38400.02799530605,false,false
580811,Cotizante580811,1961-05-05,F,21686.55997027127,true,true
644914,Cotizante644914,1996-01-25,F,36988.75462336677,false,true
359546,Cotizante359546,1978-09-28,M,33516.61634952168,false,true
678777,Cotizante678777,1950-12-07,M,32820.19336818711,true,true
226955,Cotizante226955,1991-04-07,F,29675.34576726584,false,false
651240,Cotizante651240,1997-02-26,M,32749.41315281396,true,true
943975,Cotizante943975,1986-07-28,F,24282.778281902072,true,false
512027,Cotizante512027,1997-01-17,M,40040.35464682226,true,true
753329,Cotizante753329,1978-06-24,M,25225.203250626957,false,true
906658,Cotizante906658,1951-03-23,M,21766.485297262017,false,false
762891,Cotizante762891,1976-03-07,M,26255.744327646684,false,false
917368,Cotizante917368,1975-08-28,M,34883.7557476438,false,false
325202,Cotizante325202,1965-03-08,F,42639.09572735817,false,false
342465,Cotizante342465,1950-12-02,F,25309.158225400883,true,false
378085,Cotizante378085,1957-10-05,M,23028.283721677773,false,false
239601,Cotizante239601,1953-09-05,F,49822.03098942699,false,true
611988,Cotizante611988,1971-04-25,M,37008.6414096707,true,true
466511,Cotizante466511,1976-06-21,F,24488.729379934986,true,false
755908,Cotizante755908,1987-08-13,F,38834.378768156705,true,true
909150,Cotizante909150,1956-09-11,M,33310.5370388894,true,true
49047,Cotizante49047,1979-03-06,F,29586.40376612437,true,true
256040,Cotizante256040,1996-11-18,F,45270.16390796947,false,false
110528,Cotizante110528,1955-09-10,F,31881.819668504857,false,true
610819,Cotizante610819,1976-05-12,M,47601.98291992932,false,true
722300,Cotizante722300,1956-09-28,F,38441.495177503966,true,false
950580,Cotizante950580,1965-02-17,M,21273.68280678876,true,true
613081,Cotizante613081,1984-11-10,F,49171.58251914793,true,true
983645,Cotizante983645,1955-09-10,F,34941.77756991111,true,false
115476,Cotizante115476,1979-11-25,F,49396.55795770266,false,true
871181,Cotizante871181,1974-02-19,M,46980.9506907916,false,true
349035,Cotizante349035,1969-07-23,F,41579.19588386433,false,true
771611,Cotizante771611,1997-10-05,F,39531.459089831245,false,false
809063,Cotizante809063,1989-10-07,F,30500.82755070807,false,true
370302,Cotizante370302,1997-05-06,M,22517.526781910066,true,false
747915,Cotizante747915,1954-04-25,F,22584.616136831974,true,false
878057,Cotizante878057,1979-05-11,M,43892.55501494438,true,false
778399,Cotizante778399,1960-09-20,M,33876.679846953186,true,true
951660,Cotizante951660,1994-01-10,F,33260.232726119735,false,true
763971,Cotizante763971,1955-01-14,M,37063.37305593125,false,false
873383,Cotizante873383,1987-04-16,M,43434.38529750296,false,true
151184,Cotizante151184,1964-12-19,M,29293.235692187263,false,true
219085,Cotizante219085,1964-06-28,M,24511.454217683106,false,false
797221,Cotizante797221,1964-11-26,F,28647.205334217197,false,false
568632,Cotizante568632,1957-11-24,M,23131.53686720535,true,false
427302,Cotizante427302,1960-12-09,F,39846.391844778555,false,false
767446,Cotizante767446,1971-09-04,M,38382.3883715553,true,true
585167,Cotizante585167,1987-05-27,F,42700.09707840196,false,true
667510,Cotizante667510,1956-12-23,F,23599.540347649796,false,false
968554,Cotizante968554,1965-01-26,M,22705.043779672087,false,true
566579,Cotizante566579,1976-06-25,F,22917.824354664397,true,true
997371,Cotizante997371,1981-08-24,F,38527.42427238486,false,false
609731,Cotizante609731,1998-01-13,M,33714.14632583424,false,true
329201,Cotizante329201,1964-04-21,M,21031.85820231072,false,true
541231,Cotizante541231,1968-01-10,M,47053.98309988872,true,true
809025,Cotizante809025,1979-11-22,F,22352.26844745917,false,false
227706,Cotizante227706,1957-06-27,M,38787.52257770347,true,true
722979,Cotizante722979,1978-06-07,F,31386.242828247916,true,false
990323,Cotizante990323,1964-01-24,F,29999.66118280091,true,false
143339,Cotizante143339,1968-11-07,F,24383.251035996625,false,true
82626,Cotizante82626,1960-03-06,M,42574.60323585815,false,false
506085,Cotizante506085,1991-10-07,M,26618.25171307836,true,false
652202,Cotizante652202,1999-05-08,F,24434.744507411753,true,true
246195,Cotizante246195,1987-07-15,M,28210.444648530643,false,true
957892,Cotizante957892,1978-08-02,M,40759.327387495185,false,true
797155,Cotizante797155,1974-04-24,M,45385.02318245065,true,false
857282,Cotizante857282,1976-09-02,M,24987.96177471934,true,false
520285,Cotizante520285,1997-07-19,M,32266.913428147887,false,true
354483,Cotizante354483,1954-08-03,F,30631.9028636907,false,false
222909,Cotizante222909,1973-11-01,M,26854.63643034357,false,false
583822,Cotizante583822,1980-06-23,M,30840.383223207784,true,false
921709,Cotizante921709,1973-11-01,M,46368.665675125776,false,true
656522,Cotizante656522,1964-04-05,M,46326.722123170126,false,true
616652,Cotizante616652,1999-10-27,F,24263.392139869127,false,true
894856,Cotizante894856,1984-11-05,F,44149.004546856726,true,false
88516,Cotizante88516,1982-04-26,M,45799.676361020334,false,false
389204,Cotizante389204,1988-08-01,M,41001.91779427875,false,false
92688,Cotizante92688,1982-06-01,M,33087.66315524753,false,false
683700,Cotizante683700,1996-11-09,F,48036.131960180224,true,false
832284,Cotizante832284,1969-07-22,F,22164.109414151928,false,true
662243,Cotizante662243,1985-10-09,F,33805.4542663451,true,true
142905,Cotizante142905,1955-06-20,F,33475.56987213883,false,true
81119,Cotizante81119,1965-11-11,F,43979.093958474376,true,true
422940,Cotizante422940,1976-03-14,M,39626.78427548103,false,false
