ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
473858,Cotizante473858,1973-12-19,M,37394.88729619132,true,true
845541,Cotizante845541,1972-10-02,F,49391.844358077404,false,true
663232,Cotizante663232,1979-01-25,F,22865.81738085638,false,false
529466,Cotizante529466,1959-05-27,F,27836.08354878264,true,true
164314,Cotizante164314,1981-05-14,M,42358.55399571228,false,true
482091,Cotizante482091,1987-07-16,F,45408.14016783177,true,true
294633,Cotizante294633,1960-03-14,M,24621.829068938416,false,false
747534,Cotizante747534,1983-04-11,F,37262.03686413226,false,false
218879,Cotizante218879,1971-03-17,M,27737.614512547607,true,false
809208,Cotizante809208,1958-01-26,M,43505.131387649984,true,false
628200,Cotizante628200,1964-04-21,F,28109.25815337983,false,false
413261,Cotizante413261,1985-07-24,M,47264.777464031635,true,false
583103,Cotizante583103,1992-09-11,F,38121.46101339949,true,false
665854,Cotizante665854,1992-12-13,F,23245.09055176992,false,true
165017,Cotizante165017,1989-01-23,M,47302.947947229186,false,false
458460,Cotizante458460,1976-08-28,M,24292.35333298518,false,false
122649,Cotizante122649,1965-07-05,F,38788.141770345974,true,true
401167,Cotizante401167,1960-09-26,F,36571.04121127991,false,true
689873,Cotizante689873,1977-07-22,F,39854.69430128373,true,true
76734,Cotizante76734,1970-02-17,F,48512.421734987365,false,true
479257,Cotizante479257,1953-07-13,M,20873.861317590796,true,true
159431,Cotizante159431,1994-05-12,M,32345.852443751617,true,false
354946,Cotizante354946,1984-02-13,F,31013.59244439873,true,true
480402,Cotizante480402,1955-12-19,M,31692.26945372856,true,false
795585,Cotizante795585,1962-10-04,M,39256.85099209045,true,true
532566,Cotizante532566,1989-12-15,M,46803.06580643507,false,true
772798,Cotizante772798,1980-05-26,M,23530.205883266615,false,true
290091,Cotizante290091,1969-08-28,M,37152.381122991384,true,true
963362,Cotizante963362,1972-03-15,F,48076.78016671096,true,true
836266,Cotizante836266,1961-05-27,F,49466.532816972365,false,true
535064,Cotizante535064,1979-09-18,F,47692.033218695346,true,true
