ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
170325,Cotizante170325,1984-11-16,F,34624.3771524747,true,false
966162,Cotizante966162,1970-04-18,M,47329.869003255466,true,false
366218,Cotizante366218,1994-09-25,F,32662.294629538694,false,false
567253,Cotizante567253,1950-06-02,M,43945.739982857995,true,true
185217,Cotizante185217,1974-04-05,M,22069.13442318205,true,true
803618,Cotizante803618,1951-06-22,F,45663.60939357531,false,true
7082,Cotizante7082,1958-02-17,M,24030.904855708275,false,false
695484,Cotizante695484,1961-05-01,M,38085.139331686354,true,false
265305,Cotizante265305,1974-08-19,M,26641.31478318052,false,false
535276,Cotizante535276,1983-10-20,F,41082.879871333746,false,true
261987,Cotizante261987,1983-10-15,F,22761.866988169248,false,false
221177,Cotizante221177,1985-08-19,M,21465.325783771576,false,false
300259,Cotizante300259,1973-03-02,F,39256.032030425005,true,true
899985,Cotizante899985,1952-12-02,M,28786.1654847622,true,true
323500,Cotizante323500,1989-08-24,M,47653.17287599415,false,true
142323,Cotizante142323,1989-06-15,F,41374.735902782384,false,true
698357,Cotizante698357,1970-04-21,F,22800.652994220312,true,false
872052,Cotizante872052,1968-08-19,F,26719.840638976188,true,true
396858,Cotizante396858,1968-01-05,F,46539.69233561482,false,false
845822,Cotizante845822,1985-03-21,F,21001.72210407512,false,false
984095,Cotizante984095,1958-12-06,F,20019.514714712986,false,true
456638,Cotizante456638,1970-09-21,M,24007.08141392537,false,false
853576,Cotizante853576,1980-04-06,F,37213.88536592046,false,false
917307,Cotizante917307,1990-09-09,M,31017.56085024726,true,true
322437,Cotizante322437,1968-02-14,M,30052.2159153281,false,false
440329,Cotizante440329,1984-11-21,M,48823.30233147869,true,true
516533,Cotizante516533,1990-05-27,M,22039.897311997836,false,false
790025,Cotizante790025,1997-05-10,M,40207.05964193422,false,false
239498,Cotizante239498,1965-07-23,M,21800.024385878663,false,true
576747,Cotizante576747,1984-01-13,F,42285.73936737579,false,true
203079,Cotizante203079,1965-06-03,M,25363.831851046736,true,true
554662,Cotizante554662,1952-03-17,M,29860.745110777134,false,false
656743,Cotizante656743,1985-10-11,F,41903.992453619634,false,true
424416,Cotizante424416,1960-08-27,M,30789.471153115104,false,false
761357,Cotizante761357,1971-03-03,M,48878.26418255163,true,true
235815,Cotizante235815,1995-06-05,F,20448.848789906762,false,false
604827,Cotizante604827,1992-05-10,F,38242.40107989599,false,false
268755,Cotizante268755,1956-07-10,F,24688.29220736349,false,true
580513,Cotizante580513,1978-06-26,F,21754.289721183286,false,false
855698,Cotizante855698,1968-10-04,M,45859.52777896914,true,true
73660,Cotizante73660,1986-12-16,F,23437.583801530756,true,true
248713,Cotizante248713,1980-03-01,M,29050.09049159048,false,false
629964,Cotizante629964,1953-06-04,M,28037.346327908934,false,false
831892,Cotizante831892,1995-12-17,M,42262.41916650742,false,false
806059,Cotizante806059,1981-11-25,M,46190.0866714912,false,false
452972,Cotizante452972,1998-06-17,M,45645.125355048716,false,true
700227,Cotizante700227,1986-12-28,F,48035.192465826694,true,false
372132,Cotizante372132,1992-01-05,F,26733.095208965457,true,true
821029,Cotizante821029,1954-03-13,F,40462.35668641404,true,false
98289,Cotizante98289,1967-08-04,F,45553.095253901905,true,true
143439,Cotizante143439,1983-08-28,F,31322.984778263453,false,true
77491,Cotizante77491,1968-10-20,M,33142.26197324997,false,false
986550,Cotizante986550,1988-10-12,M,40089.36540906924,false,false
72487,Cotizante72487,1987-10-20,F,45470.96938412993,false,false
141002,Cotizante141002,1979-11-28,M,45760.39240495625,false,true
29580,Cotizante29580,1994-03-04,M,31692.433641208307,false,true
923015,Cotizante923015,1961-07-07,F,40618.062627507505,false,false
107420,Cotizante107420,1967-04-22,F,37606.95528636957,false,true
134596,Cotizante134596,1967-02-23,M,27361.797309783906,true,false
7759,Cotizante7759,1976-02-09,F,47809.89721929292,true,false
177303,Cotizante177303,1981-12-18,F,44733.51742270011,false,false
796845,Cotizante796845,1964-02-07,F,23064.10306770167,true,false
5765,Cotizante5765,1951-06-15,F,43879.40411496253,true,true
647558,Cotizante647558,1956-05-12,M,49025.295098828865,false,true
544008,Cotizante544008,1957-07-02,M,26022.775850609047,true,false
667625,Cotizante667625,1989-02-21,M,29926.05216656806,true,true
401580,Cotizante401580,1999-11-03,F,48040.70777367081,true,false
816674,Cotizante816674,1951-09-02,M,24875.20360974058,false,true
298000,Cotizante298000,1967-09-18,F,48907.60900017395,false,false
993505,Cotizante993505,1959-05-15,M,23402.257876440086,true,true
955894,Cotizante955894,1950-07-12,M,43110.23604216209,false,true
127829,Cotizante127829,1970-03-13,F,28821.4268878605,true,false
540623,Cotizante540623,1953-03-10,F,36037.63145447856,false,true
852368,Cotizante852368,1997-08-15,M,32884.35321307753,true,true
925402,Cotizante925402,1990-01-20,M,40998.55758951952,false,false
137164,Cotizante137164,1988-08-18,F,28524.937560062528,false,true
176639,Cotizante176639,1975-07-08,F,36313.01801821712,false,true
39138,Cotizante39138,1972-06-02,M,36591.52122725529,true,false
748049,Cotizante748049,1961-12-11,M,24790.67285413477,false,true
563528,Cotizante563528,1982-07-22,F,26556.737867064727,true,true
797703,Cotizante797703,1967-07-28,M,44881.942529415304,true,true
119652,Cotizante119652,1983-04-27,M,43592.06618701313,true,false
856626,Cotizante856626,1972-06-24,F,30176.33393832457,false,true
198744,Cotizante198744,1975-11-04,M,39526.46961112222,false,false
124010,Cotizante124010,1997-04-23,F,26156.63455319541,true,true
641608,Cotizante641608,1961-01-21,M,25800.679907647915,true,false
908986,Cotizante908986,1955-05-23,F,21795.583906080607,false,true
840694,Cotizante840694,1991-06-04,M,25628.157792549828,false,true
262940,Cotizante262940,1994-05-12,M,22181.882665931294,true,true
888338,Cotizante888338,1988-05-18,F,42454.877410144276,false,true
952363,Cotizante952363,1968-11-13,F,37516.52303263862,true,false
836989,Cotizante836989,1986-11-01,M,46426.549737478694,true,true
949108,Cotizante949108,1995-04-27,F,23983.046174752944,true,true
645859,Cotizante645859,1964-09-28,F,20427.157916802338,false,true
230539,Cotizante230539,1953-03-12,M,38785.58649697638,false,false
10819,Cotizante10819,1956-04-12,F,45241.44822653849,true,false
938044,Cotizante938044,1981-06-26,F,35073.038659961356,false,true
36385,Cotizante36385,1994-06-19,F,37357.81456761544,false,true
217420,Cotizante217420,1977-12-27,F,34673.600648881344,true,false
434776,Cotizante434776,1964-05-01,M,25354.23578047189,false,false
