ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528429,Cotizante528429,1980-02-11,M,31312.76458639503,false,true
367077,Cotizante367077,1979-05-23,F,24885.361599317075,true,false
496044,Cotizante496044,1986-03-25,F,45055.536781610004,true,true
68037,Cotizante68037,1985-05-04,M,40919.415297115636,false,false
127031,Cotizante127031,1971-08-25,F,44717.9122466258,true,true
512107,Cotizante512107,1977-11-10,F,35969.92250462592,true,true
413164,Cotizante413164,1984-11-16,F,32401.82397908628,true,true
530966,Cotizante530966,1956-04-10,F,22427.446209207177,false,false
996758,Cotizante996758,1995-10-02,F,45011.264352683516,false,true
166403,Cotizante166403,1957-06-04,M,42487.56931179848,true,false
137165,Cotizante137165,1970-05-19,F,33422.50223674071,false,true
369279,Cotizante369279,1991-04-01,M,47020.01829352327,true,true
841023,Cotizante841023,1970-01-21,M,40165.64130330205,true,true
421108,Cotizante421108,1965-10-25,F,41274.71200411033,true,false
249978,Cotizante249978,1955-12-22,M,42105.92205624715,true,false
345153,Cotizante345153,1995-10-02,F,41528.65411332229,false,false
601964,Cotizante601964,1950-12-13,F,32733.862378120197,false,false
162295,Cotizante162295,1964-07-04,F,35821.32565812367,true,true
959018,Cotizante959018,1984-03-19,F,44138.62170080346,false,true
287692,Cotizante287692,1974-10-01,M,43551.09020558749,true,false
747952,Cotizante747952,1951-10-08,F,22807.596600052955,false,false
720795,Cotizante720795,1991-02-06,F,23358.443440110696,false,true
72127,Cotizante72127,1955-01-25,F,34356.695894706,true,true
968701,Cotizante968701,1992-09-02,F,48193.917020461304,true,true
922536,Cotizante922536,1973-01-24,M,40132.96535451047,true,true
463447,Cotizante463447,1987-05-02,M,24660.254916514616,true,false
780813,Cotizante780813,1990-12-09,M,37041.327999486,true,false
95091,Cotizante95091,1972-07-05,F,29320.16290509462,true,false
311821,Cotizante311821,1981-12-27,M,46431.71203682003,false,true
450860,Cotizante450860,1996-11-27,F,28980.15065052068,true,true
442870,Cotizante442870,1979-08-26,M,22055.737618917698,false,false
677837,Cotizante677837,1999-03-20,M,29833.235002784342,true,false
788390,Cotizante788390,1961-05-25,M,40301.47578995593,false,false
116019,Cotizante116019,1972-10-27,F,44240.025338844964,false,false
981299,Cotizante981299,1965-06-27,F,23641.580466428008,true,false
