ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
995257,Cotizante995257,1989-06-06,F,25865.201479142415,false,false
87406,Cotizante87406,1956-04-09,M,30711.855089569086,true,false
747221,Cotizante747221,1999-04-10,F,27603.879367738406,false,true
806582,Cotizante806582,1991-03-05,F,30391.31519666194,true,false
929882,Cotizante929882,1954-06-10,F,43103.50937911233,true,false
314986,Cotizante314986,1951-04-26,F,42894.86434383523,true,true
982945,Cotizante982945,1973-07-18,M,38217.00764056512,false,false
500299,Cotizante500299,1954-04-26,F,37726.55441606705,false,true
872210,Cotizante872210,1966-11-16,M,22043.155427763366,true,false
331774,Cotizante331774,1989-07-09,F,47747.16131615921,false,true
565034,Cotizante565034,1954-11-23,F,47302.70251073144,true,false
708686,Cotizante708686,1968-07-28,M,30961.991713137548,true,true
588529,Cotizante588529,1999-05-09,F,48881.57315694972,false,true
262271,Cotizante262271,1983-04-08,F,46580.39276822907,true,true
138672,Cotizante138672,1960-12-17,F,39216.11191898011,true,true
664663,Cotizante664663,1962-05-21,M,45634.37129187457,true,false
540065,Cotizante540065,1950-08-21,F,22078.087672481066,true,true
186470,Cotizante186470,1997-11-07,F,39101.12543894465,true,true
566424,Cotizante566424,1966-01-24,F,39070.27702433115,false,true
711653,Cotizante711653,1994-02-13,F,22496.290667326637,false,false
482942,Cotizante482942,1985-01-04,M,23024.690831637363,true,false
322560,Cotizante322560,1997-02-27,F,39196.24585215452,true,false
521290,Cotizante521290,1951-07-04,F,23837.587120528147,true,false
557084,Cotizante557084,1952-08-15,F,29878.09600803869,true,true
962888,Cotizante962888,1961-06-25,M,26031.015558127932,true,false
674933,Cotizante674933,1974-01-27,F,41912.829820124345,true,true
465206,Cotizante465206,1972-06-16,M,38288.84228507353,false,true
663068,Cotizante663068,1985-12-11,F,24914.45475930118,false,true
343025,Cotizante343025,1959-05-11,F,38099.352286337686,true,true
630963,Cotizante630963,1972-09-09,M,38595.40277417242,true,true
641847,Cotizante641847,1975-08-09,M,23732.563024314317,false,false
745531,Cotizante745531,1951-12-13,F,49396.446487575435,true,false
173201,Cotizante173201,1955-02-10,M,33681.385574582615,false,true
675064,Cotizante675064,1956-10-19,F,45803.02197949043,false,true
897231,Cotizante897231,1956-03-12,M,23186.068207763798,false,true
431903,Cotizante431903,1952-03-18,M,37449.92982879355,false,false
45368,Cotizante45368,1991-06-07,M,26501.319236746385,false,true
430843,Cotizante430843,1988-07-26,F,26996.92269373556,false,false
821650,Cotizante821650,1982-08-28,F,46775.228111880526,false,true
539964,Cotizante539964,1994-12-14,F,44791.1131233329,true,true
539363,Cotizante539363,1950-08-28,M,26387.225889722788,true,false
939125,Cotizante939125,1975-12-23,F,24799.103597299316,false,false
763358,Cotizante763358,1978-01-22,F,37843.096727539356,false,true
302566,Cotizante302566,1998-11-14,M,21749.945134926056,true,false
959111,Cotizante959111,1985-10-07,M,40504.78536691853,false,true
438865,Cotizante438865,1979-12-21,M,24574.31539127567,false,true
675015,Cotizante675015,1985-09-27,M,39064.13100929777,true,true
114515,Cotizante114515,1993-06-14,M,40079.205016084146,false,false
873866,Cotizante873866,1998-09-26,M,29409.54094586271,false,true
841388,Cotizante841388,1960-04-10,M,31352.358651100734,true,true
374160,Cotizante374160,1985-06-28,M,25519.34558069748,true,true
954287,Cotizante954287,1955-03-06,M,26498.800759061167,true,false
225552,Cotizante225552,1957-01-09,F,27743.883096546982,true,true
949002,Cotizante949002,1965-12-14,M,38823.11959731266,true,true
680277,Cotizante680277,1980-05-22,F,23491.311661634474,false,false
497308,Cotizante497308,1961-02-01,F,25396.34515315057,true,true
561330,Cotizante561330,1955-01-16,M,28365.186128294197,false,false
487511,Cotizante487511,1979-08-16,F,48910.73534877126,false,true
521349,Cotizante521349,1986-03-28,M,31082.834092778827,false,false
670470,Cotizante670470,1976-07-18,M,29770.824641209398,false,false
667531,Cotizante667531,1952-12-28,M,38207.777695318786,false,true
838805,Cotizante838805,1989-02-03,M,48841.92436712289,true,true
675148,Cotizante675148,1968-02-06,M,34639.69833388965,true,true
805921,Cotizante805921,1954-09-15,F,30739.222744993487,true,false
