ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
657593,Cotizante657593,1992-12-07,M,29861.373802513037,true,false
482370,Cotizante482370,1975-02-04,F,24609.41386076112,false,false
776423,Cotizante776423,1958-01-14,M,39418.94384884517,false,false
890555,Cotizante890555,1992-05-01,M,22512.202631479922,false,true
42761,Cotizante42761,1977-06-27,F,34571.59184221543,false,false
274950,Cotizante274950,1983-06-03,M,43225.76921002834,true,false
41797,Cotizante41797,1952-10-13,F,40986.883047415584,true,true
688694,Cotizante688694,1975-03-24,M,25838.087179458966,false,true
21352,Cotizante21352,1959-10-07,F,28661.151557523124,false,true
100259,Cotizante100259,1982-09-17,F,47210.44189311138,true,false
557484,Cotizante557484,1980-09-05,F,27062.791883832055,false,true
274428,Cotizante274428,1975-09-02,M,21324.677992667795,false,false
178880,Cotizante178880,1955-12-15,F,35292.658729208815,false,true
874243,Cotizante874243,1964-11-18,F,38899.979799062785,true,false
999852,Cotizante999852,1998-04-09,M,49294.9087629141,false,false
733907,Cotizante733907,1968-12-17,F,42642.99647817196,true,false
757689,Cotizante757689,1976-01-20,M,27818.9354556458,false,false
499582,Cotizante499582,1987-10-25,M,26275.213597071463,true,false
286663,Cotizante286663,1998-11-23,F,39589.267545957315,true,true
756320,Cotizante756320,1975-10-01,F,47129.86598386974,false,false
564392,Cotizante564392,1951-01-04,F,45442.997866150305,false,true
373349,Cotizante373349,1977-01-12,M,31028.97678328358,true,false
154482,Cotizante154482,1957-03-08,M,20511.833330891026,true,true
954623,Cotizante954623,1952-05-07,F,32507.81206837532,true,true
118497,Cotizante118497,1970-10-18,F,39470.32353184781,true,false
135337,Cotizante135337,1981-02-20,F,41571.85325702107,false,false
870647,Cotizante870647,1960-04-09,F,30768.703177242824,false,false
715458,Cotizante715458,1966-02-04,M,41839.91521828584,true,false
305645,Cotizante305645,1975-12-24,M,27499.415745604016,false,true
920743,Cotizante920743,1994-03-24,F,29506.772361753403,false,false
825591,Cotizante825591,1975-07-17,F,25935.581174409406,false,true
863237,Cotizante863237,1972-06-13,F,27432.407144662215,false,true
