ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
565692,Cotizante565692,1970-11-24,F,29998.657593170137,false,true
430513,Cotizante430513,1964-07-20,F,42320.367616247684,false,false
769916,Cotizante769916,1977-06-26,M,28325.204406407924,false,true
830337,Cotizante830337,1992-02-24,F,46597.494779174216,false,true
230759,Cotizante230759,1986-05-12,F,47864.404057276166,false,true
617690,Cotizante617690,1961-10-05,F,40023.43288092066,true,true
897070,Cotizante897070,1999-09-09,M,41796.539022750265,false,false
778218,Cotizante778218,1958-11-16,F,24578.584223330545,true,true
861460,Cotizante861460,1968-11-03,F,31293.671225365317,false,false
567034,Cotizante567034,1960-12-17,M,34225.116980617255,false,true
525060,Cotizante525060,1976-07-24,F,25188.852704018034,true,false
754609,Cotizante754609,1994-06-17,M,48143.055314041514,false,false
517180,Cotizante517180,1989-03-25,M,29137.996254400314,false,false
456768,Cotizante456768,1979-04-05,F,47124.25982855953,false,true
528097,Cotizante528097,1959-12-27,M,37961.07073642118,false,true
939965,Cotizante939965,1977-07-11,F,49234.88752058182,false,false
17194,Cotizante17194,1976-12-18,M,38134.83937903354,false,false
764624,Cotizante764624,1975-08-25,M,22300.52252431562,true,false
909130,Cotizante909130,1959-05-11,F,47882.30880427956,true,true
605623,Cotizante605623,1994-11-12,F,48105.940605174634,false,true
601258,Cotizante601258,1993-02-18,F,42833.69573229352,false,false
175816,Cotizante175816,1995-05-07,M,35200.942287039055,true,false
772207,Cotizante772207,1968-02-26,M,48248.23424331983,false,true
84454,Cotizante84454,1957-02-22,F,37152.63538046292,false,true
677341,Cotizante677341,1977-05-24,M,23776.956195037703,false,true
775147,Cotizante775147,1968-04-22,M,49002.71134787721,false,true
996999,Cotizante996999,1999-09-17,F,37552.86246269478,false,false
497061,Cotizante497061,1968-05-20,M,22932.72277758934,false,false
611944,Cotizante611944,1992-03-26,M,33854.353878213195,false,true
845805,Cotizante845805,1967-07-20,F,39021.578719774814,false,true
444755,Cotizante444755,1995-12-05,F,22577.02103332156,false,false
619265,Cotizante619265,1992-07-18,F,48692.90225974534,false,true
128524,Cotizante128524,1976-02-23,M,49574.48728392565,false,true
586907,Cotizante586907,1954-11-10,M,38814.96423442564,true,true
523973,Cotizante523973,1963-11-03,F,39467.367934597,false,true
251506,Cotizante251506,1999-10-05,M,34602.68636456219,true,false
907408,Cotizante907408,1986-08-01,F,37441.95598432064,false,false
338406,Cotizante338406,1955-03-22,F,26081.05619281228,true,false
574585,Cotizante574585,1968-03-09,F,31416.666190122596,true,false
483637,Cotizante483637,1970-09-18,F,28425.278676739734,false,false
343002,Cotizante343002,1970-06-22,F,34825.11844122858,true,true
691595,Cotizante691595,1962-03-03,M,37581.086568964776,true,false
250016,Cotizante250016,1958-06-15,F,34132.267866241615,false,false
373571,Cotizante373571,1953-09-16,M,23560.46138794543,true,true
