ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
479292,Cotizante479292,1957-04-13,M,31742.14465172635,true,true
640146,Cotizante640146,1955-08-22,F,43070.44863039485,false,true
850000,Cotizante850000,1952-03-08,M,21923.613438716216,true,true
308371,Cotizante308371,1997-08-21,M,43992.38010507125,false,false
678645,Cotizante678645,1970-03-24,F,27476.618108594026,true,true
809985,Cotizante809985,1963-11-03,M,36664.906019454065,false,true
865953,Cotizante865953,1995-05-01,M,22034.434330829157,true,true
879789,Cotizante879789,1982-04-27,M,25418.238515348607,true,true
660109,Cotizante660109,1957-05-06,M,26306.46220697728,true,false
49869,Cotizante49869,1957-12-16,F,20362.475311128263,true,false
189230,Cotizante189230,1969-02-14,F,35486.85681798345,false,true
163022,Cotizante163022,1989-07-23,M,27676.228585361696,true,true
335446,Cotizante335446,1985-10-21,F,48867.791538637546,true,false
730256,Cotizante730256,1983-01-07,M,22635.46600374037,true,false
732697,Cotizante732697,1954-12-06,M,41760.6272214881,false,false
205889,Cotizante205889,1978-06-26,M,34787.36825500588,false,false
989020,Cotizante989020,1958-12-26,F,33274.29743359976,false,true
498886,Cotizante498886,1974-02-17,M,41418.80571456219,true,false
482558,Cotizante482558,1984-12-21,F,20461.037939501733,false,false
273713,Cotizante273713,1994-01-14,M,40749.67776849876,false,false
303534,Cotizante303534,1994-12-17,F,36963.84187617453,true,true
167025,Cotizante167025,1962-05-04,M,21801.326134558803,false,false
95514,Cotizante95514,1995-12-17,M,28144.002038488485,false,false
435750,Cotizante435750,1993-06-01,F,22096.193160936404,false,true
431643,Cotizante431643,1960-05-20,M,29685.76668552756,true,true
30569,Cotizante30569,1985-01-23,F,35460.53443460751,false,true
230981,Cotizante230981,1969-09-04,F,28695.60130075013,true,false
689626,Cotizante689626,1961-12-14,F,23796.51245856053,true,true
119096,Cotizante119096,1960-07-25,F,27703.920526468388,false,true
65860,Cotizante65860,1999-02-13,M,34022.46420732628,true,false
988634,Cotizante988634,1993-08-26,M,48657.233333152595,false,false
206392,Cotizante206392,1995-12-01,F,41450.35161705129,true,false
453021,Cotizante453021,1991-09-04,M,31870.00979109693,true,true
311008,Cotizante311008,1962-04-15,F,31291.680647078,false,true
63799,Cotizante63799,1983-06-06,F,22283.434347434653,true,false
484402,Cotizante484402,1980-12-15,F,31488.19087990538,true,true
579055,Cotizante579055,1999-01-13,F,33736.43180257894,false,false
207881,Cotizante207881,1954-02-08,F,44620.42526303125,true,true
443871,Cotizante443871,1994-09-28,F,31082.194785402964,false,true
486461,Cotizante486461,1972-03-22,F,37884.97008141321,false,false
130327,Cotizante130327,1993-09-12,F,34239.335454502754,true,false
800203,Cotizante800203,1987-03-15,M,44927.627341845146,false,true
187964,Cotizante187964,1992-06-01,M,39263.55566287221,false,false
230570,Cotizante230570,1958-02-19,F,43112.27079480425,true,false
397841,Cotizante397841,1965-07-15,M,28447.170873810202,true,true
383445,Cotizante383445,1977-01-19,F,47364.29207666825,true,false
613442,Cotizante613442,1975-01-04,F,23651.76970516971,false,true
812707,Cotizante812707,1992-10-02,F,43825.53279280885,true,true
967584,Cotizante967584,1983-05-17,F,34536.98722564019,false,true
999814,Cotizante999814,1986-01-18,M,25146.484983855255,true,true
261614,Cotizante261614,1964-04-04,M,29033.259333237664,true,true
