ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
694306,Cotizante694306,1982-05-09,M,46221.435277226105,false,false
649993,Cotizante649993,1995-01-13,M,39051.675885468874,true,true
41111,Cotizante41111,1997-12-21,F,22674.02100097028,true,true
708873,Cotizante708873,1992-01-01,F,27205.490099395825,true,false
882783,Cotizante882783,1970-03-27,F,44929.189507666204,false,false
560308,Cotizante560308,1987-09-21,M,41167.74388528394,false,false
420326,Cotizante420326,1952-10-03,M,36568.92730098138,true,false
580445,Cotizante580445,1963-03-11,M,20033.44674228549,true,true
81907,Cotizante81907,1959-08-16,M,49905.03533866348,true,true
56564,Cotizante56564,1959-01-28,F,21007.836487220695,true,false
185426,Cotizante185426,1985-04-14,F,24667.025921258595,false,false
504304,Cotizante504304,1985-11-21,F,28661.083802788587,true,false
254317,Cotizante254317,1979-01-24,M,26044.20509037308,false,true
285538,Cotizante285538,1998-05-06,M,40797.24577890816,false,false
16751,Cotizante16751,1979-01-15,M,24301.88226151145,true,false
775269,Cotizante775269,1982-12-20,M,26290.90462424128,true,true
416707,Cotizante416707,1991-01-15,M,41625.56783440616,false,true
912679,Cotizante912679,1971-04-07,F,27471.927096813375,false,true
334589,Cotizante334589,1977-10-18,M,29641.833488846554,false,false
845423,Cotizante845423,1978-02-18,F,46361.83955257632,true,false
52512,Cotizante52512,1956-10-15,F,21497.97666298511,false,false
756583,Cotizante756583,1976-10-12,F,30104.426409187323,false,true
290060,Cotizante290060,1964-06-08,M,31212.56110195798,true,false
672715,Cotizante672715,1978-01-17,M,38290.818054854986,false,true
364956,Cotizante364956,1967-07-02,F,33604.39042373123,false,true
240199,Cotizante240199,1995-10-09,F,39602.79473197099,false,false
463286,Cotizante463286,1969-02-15,F,47688.6703570105,false,true
179420,Cotizante179420,1972-11-18,M,34900.63369996425,false,false
22345,Cotizante22345,1955-05-02,F,47125.86101830603,true,false
818461,Cotizante818461,1967-04-21,M,24165.64910910285,false,false
478730,Cotizante478730,1985-07-03,M,28187.764045039206,true,false
137250,Cotizante137250,1976-06-20,M,22417.456009706988,true,false
605801,Cotizante605801,1989-10-13,M,24850.24918475059,true,true
444660,Cotizante444660,1986-10-08,F,33151.177800594756,true,true
77001,Cotizante77001,1984-10-15,M,38791.14834712456,false,true
740375,Cotizante740375,1998-01-17,M,33669.39162943282,false,false
768380,Cotizante768380,1956-11-26,M,35393.86990742115,true,true
832697,Cotizante832697,1984-05-10,M,40706.02226159105,false,true
199176,Cotizante199176,1950-06-01,M,49463.41981772347,true,true
224871,Cotizante224871,1963-05-14,F,37967.94360426697,false,false
637303,Cotizante637303,1983-04-02,M,48790.28240127022,true,true
269191,Cotizante269191,1994-04-09,F,31309.128520898714,true,false
248565,Cotizante248565,1958-01-28,F,43345.118815983806,true,false
192906,Cotizante192906,1960-08-19,M,22761.393543258557,false,false
229391,Cotizante229391,1956-11-14,M,37714.96571872184,true,false
