ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483498,Cotizante483498,1966-12-21,F,26197.891934521696,false,true
375635,Cotizante375635,1990-07-22,M,23479.09260967674,true,true
414357,Cotizante414357,1980-03-02,M,32995.64036632352,true,true
639362,Cotizante639362,1985-04-22,M,23076.649176989697,true,false
590046,Cotizante590046,1960-04-15,M,24116.55083315005,true,false
880020,Cotizante880020,1984-05-20,F,42196.87485037767,false,false
467941,Cotizante467941,1971-10-09,F,49979.04085293212,false,false
49792,Cotizante49792,1956-09-03,M,41684.01396378067,false,true
397638,Cotizante397638,1961-02-20,F,36807.94884746219,false,true
160530,Cotizante160530,1996-10-25,F,27202.20089582092,true,true
607909,Cotizante607909,1985-02-15,F,35876.51588761159,false,true
196625,Cotizante196625,1991-11-21,M,46684.01195175769,false,false
759068,Cotizante759068,1986-02-16,F,30882.729280282496,true,false
371592,Cotizante371592,1994-08-11,M,25148.10489880766,false,false
665522,Cotizante665522,1966-03-09,F,40350.57512872492,false,true
460593,Cotizante460593,1973-07-27,F,48422.785994492064,false,false
408375,Cotizante408375,1961-04-27,M,41679.79358998852,false,true
98867,Cotizante98867,1953-11-01,M,32478.16080368466,true,false
397506,Cotizante397506,1985-10-08,M,24364.24013932536,true,true
608160,Cotizante608160,1971-04-28,M,47031.2984177735,true,false
585232,Cotizante585232,1969-03-17,F,43606.970215293375,true,true
892025,Cotizante892025,1978-06-21,F,44168.85195967207,true,true
882699,Cotizante882699,1974-02-12,M,29303.584196249463,true,true
585173,Cotizante585173,1955-07-09,M,33178.65408290671,false,false
466559,Cotizante466559,1965-03-16,M,47153.22060269327,true,false
748468,Cotizante748468,1974-06-23,F,22649.218052759454,false,false
817663,Cotizante817663,1959-12-07,F,41725.78342025244,true,false
847390,Cotizante847390,1961-03-19,M,48203.759369146086,true,false
806020,Cotizante806020,1993-11-07,F,21516.392001618842,false,true
925466,Cotizante925466,1998-01-10,F,22657.880917618422,true,false
430389,Cotizante430389,1964-12-05,M,39300.43946533509,false,true
184406,Cotizante184406,1984-10-03,M,40401.318601586085,true,false
5632,Cotizante5632,1980-08-20,F,39165.07217280402,true,false
907468,Cotizante907468,1992-06-03,F,35394.985861454625,true,true
123363,Cotizante123363,1964-05-10,M,32249.687060197248,false,false
967299,Cotizante967299,1966-01-16,M,44948.130350113934,false,true
54787,Cotizante54787,1979-01-22,M,47931.309217234244,false,false
284601,Cotizante284601,1966-12-11,M,24078.259748050492,false,false
473862,Cotizante473862,1999-10-04,F,31615.871554989077,false,true
785995,Cotizante785995,1960-02-24,F,26033.605411510773,false,true
423872,Cotizante423872,1988-02-24,M,44824.98365319221,true,false
329645,Cotizante329645,1990-01-15,M,21775.60672376038,true,false
413988,Cotizante413988,1964-11-06,M,38640.876015881746,false,false
797969,Cotizante797969,1971-04-08,M,23108.81375691235,false,true
517596,Cotizante517596,1973-04-06,F,40926.29228804159,true,true
667003,Cotizante667003,1953-09-07,F,37987.6846766948,false,true
677992,Cotizante677992,1954-06-17,F,49668.699499932365,true,false
44273,Cotizante44273,1952-10-27,F,27414.031917665547,false,false
23397,Cotizante23397,1992-08-10,F,23049.73516031527,false,false
879684,Cotizante879684,1997-12-24,M,45187.580880896654,true,true
134380,Cotizante134380,1968-02-18,M,20616.62736579231,false,true
20373,Cotizante20373,1988-09-10,F,22927.715673649738,false,true
917087,Cotizante917087,1967-01-07,F,44824.5698066228,true,true
674402,Cotizante674402,1999-10-15,F,35654.78611146831,true,true
423829,Cotizante423829,1967-09-05,M,45128.06419027454,false,false
898483,Cotizante898483,1966-09-09,F,32160.41854155204,true,true
120441,Cotizante120441,1965-04-07,F,39189.97242904367,false,false
586869,Cotizante586869,1999-02-10,M,28199.49139938966,false,true
778711,Cotizante778711,1954-03-26,F,38043.24514012592,true,false
266085,Cotizante266085,1978-03-26,F,35574.85044269045,false,false
243998,Cotizante243998,1976-02-26,M,47689.052653668325,false,false
347656,Cotizante347656,1974-10-06,F,47462.03749581837,true,false
526169,Cotizante526169,1970-12-15,M,31417.867594641262,false,true
263203,Cotizante263203,1999-01-27,F,44346.007489280986,true,true
482087,Cotizante482087,1992-08-16,M,48338.94567540397,true,false
293089,Cotizante293089,1985-10-19,F,24561.024535911572,false,false
978099,Cotizante978099,1984-04-18,M,25693.205028346478,true,false
796960,Cotizante796960,1962-07-15,M,24399.88860171038,false,false
636590,Cotizante636590,1973-07-12,F,37072.85543335497,false,true
95651,Cotizante95651,1961-03-13,F,29090.8139038566,true,false
149459,Cotizante149459,1989-06-24,F,44077.13233067254,true,false
428864,Cotizante428864,1982-10-21,M,31621.351402307228,false,false
942332,Cotizante942332,1986-12-22,F,43956.2560195236,false,false
83553,Cotizante83553,1951-03-28,F,21442.3482140959,false,true
912126,Cotizante912126,1977-05-10,M,40130.28563680661,false,false
722867,Cotizante722867,1975-11-13,F,39455.37746865334,true,true
335715,Cotizante335715,1971-01-28,M,40579.2973119229,false,true
959617,Cotizante959617,1990-04-12,F,41716.56568012013,true,false
179,Cotizante179,1982-07-28,F,26955.468941251158,false,false
949808,Cotizante949808,1987-10-16,M,33214.52553312328,true,true
192423,Cotizante192423,1999-02-16,F,42570.45996461426,false,false
396746,Cotizante396746,1952-02-11,M,33162.087052655836,true,false
616811,Cotizante616811,1975-11-01,F,22345.412973943534,true,true
878992,Cotizante878992,1996-12-19,M,26840.385970530268,false,false
258902,Cotizante258902,1995-05-14,F,39255.991839526745,true,true
476299,Cotizante476299,1964-05-26,F,43111.99142618994,false,true
659581,Cotizante659581,1971-07-22,M,47431.81104323013,true,true
474885,Cotizante474885,1968-03-17,M,45959.01815985397,false,false
845113,Cotizante845113,1999-08-26,F,21642.760037399068,false,false
360169,Cotizante360169,1999-03-27,M,42300.81589120622,false,true
858973,Cotizante858973,1955-09-12,F,22568.717220940143,true,false
846134,Cotizante846134,1978-10-25,F,23348.902570092843,false,false
540514,Cotizante540514,1966-05-16,M,20509.71847202286,true,true
860036,Cotizante860036,1978-07-12,F,21663.529351860332,true,false
791172,Cotizante791172,1977-07-17,M,32741.08844170004,false,true
846138,Cotizante846138,1985-06-03,F,23652.94805437205,false,true
49892,Cotizante49892,1967-05-05,M,46179.836468714326,true,false
338886,Cotizante338886,1972-01-07,M,37173.14179784291,true,false
35114,Cotizante35114,1968-10-13,M,36173.485844784365,true,true
71470,Cotizante71470,1995-05-06,M,41780.33826937749,true,false
