ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
916518,Cotizante916518,1998-07-05,F,33936.73728920167,false,false
426951,Cotizante426951,1997-09-05,M,49091.848910604924,false,false
657109,Cotizante657109,1973-10-19,M,39635.43320076196,false,true
719234,Cotizante719234,1955-03-04,M,29968.910083742274,true,false
791234,Cotizante791234,1998-10-22,F,49292.71081277239,true,false
838301,Cotizante838301,1961-03-01,M,45413.83000174083,true,false
589554,Cotizante589554,1964-06-14,F,43641.262935858584,false,true
937698,Cotizante937698,1960-07-07,F,34197.59627897054,false,true
753401,Cotizante753401,1998-05-19,M,34666.64178110225,false,true
802738,Cotizante802738,1953-10-10,M,27734.28713181975,true,true
639787,Cotizante639787,1989-06-22,F,24816.432822393923,false,true
105685,Cotizante105685,1998-02-01,M,35862.14015192338,true,true
342707,Cotizante342707,1980-05-23,M,29255.743127505102,false,true
797147,Cotizante797147,1970-03-01,M,20447.007790471183,false,true
264855,Cotizante264855,1963-08-17,M,40766.555349359114,true,false
368408,Cotizante368408,1996-10-14,M,33005.36638664598,false,true
429600,Cotizante429600,1957-03-25,M,20058.578121893977,false,true
112145,Cotizante112145,1965-08-18,M,47192.10457700031,true,true
73852,Cotizante73852,1972-09-28,M,34275.99287509445,false,true
557042,Cotizante557042,1988-12-27,M,38271.907069412584,false,false
337101,Cotizante337101,1965-06-06,M,41911.015333467956,true,false
915227,Cotizante915227,1989-05-10,F,46949.69903756935,false,true
625075,Cotizante625075,1973-08-20,F,26682.86766045818,false,false
742308,Cotizante742308,1984-03-21,M,23927.775971912317,false,false
434261,Cotizante434261,1962-05-23,F,30718.576982094455,false,true
169302,Cotizante169302,1987-03-25,M,40228.10050656264,false,false
434726,Cotizante434726,1974-08-09,M,20462.81676940025,true,false
489866,Cotizante489866,1971-11-12,M,43100.3672052034,false,false
48820,Cotizante48820,1974-11-13,F,20568.933520590803,false,false
238370,Cotizante238370,1982-10-03,M,26945.734833754257,true,false
44854,Cotizante44854,1978-05-21,F,39392.83447522769,false,true
520658,Cotizante520658,1986-09-09,F,35090.22750123229,true,false
337654,Cotizante337654,1959-03-08,M,40198.59675585527,true,false
807658,Cotizante807658,1950-06-05,F,20671.051992881767,false,false
202489,Cotizante202489,1977-12-24,M,32294.656442951986,false,false
868503,Cotizante868503,1977-05-10,F,40453.37523829337,true,false
927373,Cotizante927373,1972-01-21,F,36665.438133091535,false,true
753871,Cotizante753871,1994-01-13,F,36990.5402641427,false,false
47456,Cotizante47456,1978-05-28,F,22798.15791753416,true,false
579482,Cotizante579482,1989-06-02,F,31623.833735299922,false,true
635713,Cotizante635713,1995-08-27,M,34893.152033266226,true,false
576880,Cotizante576880,1990-08-18,F,40466.6793276197,false,false
102774,Cotizante102774,1986-10-20,M,31403.099731669492,true,false
768157,Cotizante768157,1983-02-24,F,21232.292527708138,true,false
399169,Cotizante399169,1978-11-23,M,36698.499499161386,false,false
661978,Cotizante661978,1964-12-22,M,31438.847891126603,false,false
215299,Cotizante215299,1991-05-23,F,24529.960473107945,true,false
