ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
287417,Cotizante287417,1980-01-06,F,37040.229276373095,false,true
566953,Cotizante566953,1983-08-19,F,42895.96225865165,false,true
78098,Cotizante78098,1957-05-13,M,21814.546619993795,false,false
712758,Cotizante712758,1976-12-28,M,28516.982459617815,true,false
744759,Cotizante744759,1984-08-02,M,43047.57599561034,false,true
103244,Cotizante103244,1955-10-26,M,48652.13708935504,true,true
898597,Cotizante898597,1971-12-22,M,36293.56286198582,false,false
754480,Cotizante754480,1960-10-27,F,37291.83985918455,false,false
336380,Cotizante336380,1976-07-25,M,24339.011755214226,false,false
606752,Cotizante606752,1990-06-04,F,28824.897835533826,true,true
658600,Cotizante658600,1998-06-27,M,23337.37747197621,false,true
171251,Cotizante171251,1950-11-15,F,42398.69185804184,false,true
815895,Cotizante815895,1987-10-13,M,41957.90282493757,true,false
257506,Cotizante257506,1984-04-18,F,34808.180917006925,false,true
379061,Cotizante379061,1953-12-28,M,32734.959644217066,false,true
541970,Cotizante541970,1993-09-25,F,28763.72925255628,true,true
123765,Cotizante123765,1998-08-23,F,36177.36447900937,true,false
91690,Cotizante91690,1971-02-07,M,46908.95900974321,false,true
156587,Cotizante156587,1995-10-05,F,25730.356067011136,true,false
376732,Cotizante376732,1979-11-15,F,29724.11777738866,true,false
431992,Cotizante431992,1962-08-09,F,23712.878711849837,true,true
975639,Cotizante975639,1971-08-09,F,41090.444329489634,false,true
992083,Cotizante992083,1971-02-05,M,49809.98999646312,true,true
585561,Cotizante585561,1951-12-19,M,24975.674288032988,true,true
626026,Cotizante626026,1960-04-26,M,26103.483159836138,false,true
272277,Cotizante272277,1991-06-22,F,34220.73977932512,true,true
474083,Cotizante474083,1980-05-05,M,37214.52043505151,true,false
356894,Cotizante356894,1980-08-08,M,31324.904840119918,true,false
908235,Cotizante908235,1983-02-13,F,38108.845488184226,true,true
218892,Cotizante218892,1958-03-18,F,23482.74969005125,false,true
523228,Cotizante523228,1991-02-16,M,41367.665178989795,false,true
323598,Cotizante323598,1991-11-16,F,49887.94188251386,false,true
691141,Cotizante691141,1979-10-19,F,38404.932361670944,true,false
166118,Cotizante166118,1960-03-05,M,42926.3822749252,true,true
694478,Cotizante694478,1978-07-02,F,32800.83106764719,false,true
805743,Cotizante805743,1993-01-21,M,44959.211126387585,true,true
305792,Cotizante305792,1993-09-18,M,35141.335419695555,false,true
287419,Cotizante287419,1969-08-03,F,47861.78664898798,false,true
211643,Cotizante211643,1980-08-10,M,26922.018566870203,false,false
213413,Cotizante213413,1960-08-19,M,32990.57126662589,true,true
485585,Cotizante485585,1996-07-11,M,20023.490939460375,false,true
913436,Cotizante913436,1997-09-07,M,40072.45860554894,false,true
720984,Cotizante720984,1989-03-28,M,46839.2199323085,false,true
879759,Cotizante879759,1996-06-24,F,34693.906015433924,true,true
337420,Cotizante337420,1953-10-16,M,25321.17281774061,false,false
683770,Cotizante683770,1985-04-09,M,20808.173848168215,true,true
512111,Cotizante512111,1967-05-20,F,40705.246376372466,true,true
