ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
614562,Cotizante614562,1980-04-17,M,34913.119167916986,false,false
9059,Cotizante9059,1985-12-21,F,37519.80160488369,true,true
421255,Cotizante421255,1976-11-19,M,37580.611318045965,false,false
910716,Cotizante910716,1964-09-12,F,42272.444832066525,true,false
658294,Cotizante658294,1992-05-24,M,29052.977392103057,true,true
769320,Cotizante769320,1991-08-09,F,41545.34678800925,false,true
359471,Cotizante359471,1993-01-06,F,44559.1659877575,true,false
954379,Cotizante954379,1992-03-09,M,25222.24459685731,true,true
430667,Cotizante430667,1987-10-11,F,24444.395886838505,false,false
941755,Cotizante941755,1987-04-09,F,42213.00927102521,false,false
641104,Cotizante641104,1960-12-03,F,38371.84170194441,false,false
294799,Cotizante294799,1999-07-15,M,26897.786915487526,false,true
82128,Cotizante82128,1999-07-08,M,48979.4504857983,false,false
918950,Cotizante918950,1980-04-10,F,46548.38765547937,true,true
528055,Cotizante528055,1961-01-06,F,20332.677311567095,false,true
242077,Cotizante242077,1988-12-06,M,29225.102924457686,false,true
141617,Cotizante141617,1959-07-04,M,48084.6292859394,true,false
448402,Cotizante448402,1971-01-06,F,43898.439853112926,false,true
17989,Cotizante17989,1998-01-14,M,45785.340476187455,true,true
313790,Cotizante313790,1982-09-04,M,40126.74509757784,false,true
664781,Cotizante664781,1970-07-02,M,40217.3686010383,true,true
380755,Cotizante380755,1952-06-03,F,20230.871051446877,false,true
565427,Cotizante565427,1968-12-07,M,25693.09765868842,false,true
836998,Cotizante836998,1969-02-08,M,33032.158605870194,true,false
834441,Cotizante834441,1970-03-04,M,35689.28544559414,true,true
476692,Cotizante476692,1955-11-08,F,31298.98503549745,false,false
270773,Cotizante270773,1950-01-04,M,30492.650338312396,true,false
956689,Cotizante956689,1991-04-02,F,21155.06490917009,false,false
492798,Cotizante492798,1999-12-09,M,33546.076921596665,false,true
618592,Cotizante618592,1991-06-23,F,39370.03701232349,true,false
370806,Cotizante370806,1955-05-09,F,43842.108146183804,false,false
719963,Cotizante719963,1988-07-16,M,33925.09379724567,false,true
966221,Cotizante966221,1970-10-16,M,27653.3610446745,false,false
680459,Cotizante680459,1969-12-22,F,26676.235076513523,true,true
468419,Cotizante468419,1994-03-09,M,26514.750985559444,false,false
511675,Cotizante511675,1991-09-26,F,48689.762541234835,false,true
117523,Cotizante117523,1967-12-05,F,26568.197938904686,false,false
894589,Cotizante894589,1990-07-26,M,37259.31305157275,false,false
480004,Cotizante480004,1956-06-03,F,39751.505141387126,true,false
883771,Cotizante883771,1953-09-08,F,35405.67345631247,false,false
814582,Cotizante814582,1972-01-05,M,37598.44163096696,false,true
451802,Cotizante451802,1991-05-13,F,39893.198885934355,false,true
69987,Cotizante69987,1959-08-19,F,37251.33898220817,false,true
139669,Cotizante139669,1954-01-21,F,34762.53376522631,true,false
576030,Cotizante576030,1989-03-15,F,26391.035967570784,false,false
552400,Cotizante552400,1975-09-25,F,36204.65683962212,false,false
518544,Cotizante518544,1966-03-25,M,31109.11907232541,false,true
535885,Cotizante535885,1977-09-02,M,24497.06324243511,true,false
348865,Cotizante348865,1984-12-13,F,37014.32941518747,true,false
52478,Cotizante52478,1991-05-17,M,30857.565337620275,true,false
486941,Cotizante486941,1976-03-25,F,33457.571553449845,true,false
138470,Cotizante138470,1989-09-05,M,49741.61911245975,true,false
894806,Cotizante894806,1989-09-01,M,43720.41400008349,true,false
411197,Cotizante411197,1959-06-13,M,26080.12124936804,false,false
963524,Cotizante963524,1999-03-03,F,32480.362088013997,true,false
875395,Cotizante875395,1979-10-26,F,25518.71627209363,false,false
705963,Cotizante705963,1955-06-19,M,24147.407881551102,false,false
431117,Cotizante431117,1960-12-10,F,30221.902908277407,true,false
456137,Cotizante456137,1991-09-27,M,22577.154481424463,true,true
351388,Cotizante351388,1999-09-23,F,44060.613606735045,false,true
655313,Cotizante655313,1982-04-17,F,41747.96041151273,false,true
33118,Cotizante33118,1968-10-11,M,34224.31336372759,false,false
176825,Cotizante176825,1972-04-12,F,38612.83515545551,true,false
525403,Cotizante525403,1961-04-11,M,21844.535345649536,true,true
810612,Cotizante810612,1953-10-25,F,44652.53336069311,true,true
142520,Cotizante142520,1971-05-28,M,48637.12719956279,false,true
128976,Cotizante128976,1988-05-03,M,36799.64211900778,false,true
149586,Cotizante149586,1996-10-03,F,28149.521647798785,false,true
475656,Cotizante475656,1954-03-26,M,43281.27131235807,false,false
581641,Cotizante581641,1973-08-25,M,45348.09411098121,false,false
58938,Cotizante58938,1976-10-22,F,49364.15447757322,false,false
492378,Cotizante492378,1991-03-23,M,44839.55791837658,false,true
366559,Cotizante366559,1983-01-13,M,23937.343667010286,true,true
983690,Cotizante983690,1993-10-12,M,48712.98279072247,true,true
816177,Cotizante816177,1973-12-15,M,29856.272757317238,true,true
515146,Cotizante515146,1976-01-11,F,48957.6281069471,false,true
878871,Cotizante878871,1957-12-08,F,31822.194247857668,true,true
315150,Cotizante315150,1991-08-19,M,21950.045920726738,true,true
369541,Cotizante369541,1961-05-06,M,24973.39156857991,false,true
87697,Cotizante87697,1957-02-22,F,22793.47182050459,false,false
299055,Cotizante299055,1998-05-19,F,40727.49343050856,false,true
13864,Cotizante13864,1950-02-20,M,21134.20551095797,true,true
511801,Cotizante511801,1951-01-19,M,29902.682190274816,false,true
776177,Cotizante776177,1988-11-02,F,39299.58769109272,false,false
151417,Cotizante151417,1956-06-06,F,46741.8526121457,false,true
225016,Cotizante225016,1986-08-18,F,35999.89848527855,false,false
714697,Cotizante714697,1983-06-11,F,46324.27210629536,true,true
452633,Cotizante452633,1991-06-22,M,32229.793316994248,true,false
640427,Cotizante640427,1965-08-27,M,38168.417467310835,true,true
778577,Cotizante778577,1955-10-10,F,27113.463896584373,false,true
509961,Cotizante509961,1993-06-05,F,27858.30742596832,false,true
895263,Cotizante895263,1961-05-15,M,25035.397411918995,true,true
727632,Cotizante727632,1994-10-07,M,29331.908411796758,true,false
131977,Cotizante131977,1998-09-04,M,21351.273743353588,false,true
406056,Cotizante406056,1980-02-13,F,40463.48589201106,true,false
326296,Cotizante326296,1969-07-17,M,49467.610474547546,false,false
693275,Cotizante693275,1968-02-04,F,22753.860299776454,true,true
55325,Cotizante55325,1975-10-20,F,33532.08630980983,false,false
54995,Cotizante54995,1966-09-28,F,47281.265638238474,false,false
939926,Cotizante939926,1995-12-06,F,24811.745672771624,true,false
