ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
75462,Cotizante75462,1989-05-05,M,29889.347593087234,true,false
165987,Cotizante165987,1984-09-10,F,27765.68674492875,true,false
186771,Cotizante186771,1981-01-17,F,27981.327777955416,false,false
317549,Cotizante317549,1996-03-25,M,25612.31247143692,false,true
481382,Cotizante481382,1964-01-25,F,47243.12825491269,false,false
328334,Cotizante328334,1984-12-24,M,42871.84763431914,false,false
17341,Cotizante17341,1981-01-10,M,22169.45639287934,false,true
920105,Cotizante920105,1978-09-09,F,22365.012909110883,true,true
841113,Cotizante841113,1971-12-22,M,34191.95570776267,false,true
566205,Cotizante566205,1964-07-20,M,28880.347192361318,true,true
65889,Cotizante65889,1999-01-22,F,30656.203499292387,true,true
890516,Cotizante890516,1976-10-21,M,26248.238958227197,true,true
371671,Cotizante371671,1975-02-09,M,23331.193351134887,true,false
733471,Cotizante733471,1985-06-18,F,45320.483652885785,false,true
258213,Cotizante258213,1999-02-08,F,43038.61440377658,false,true
645615,Cotizante645615,1971-09-03,M,42248.27812855704,false,true
600204,Cotizante600204,1960-03-08,F,24716.78536932364,true,true
642626,Cotizante642626,1995-08-18,M,44500.884334927876,true,true
761195,Cotizante761195,1993-01-28,M,29533.002873260593,false,true
56664,Cotizante56664,1961-08-07,M,20668.386697113518,true,true
379888,Cotizante379888,1952-04-25,F,27484.489392573676,false,true
385406,Cotizante385406,1957-03-20,F,28697.494630203924,false,false
477488,Cotizante477488,1982-09-14,M,37825.76725726162,true,false
816267,Cotizante816267,1950-09-20,M,46350.825630347805,false,true
41456,Cotizante41456,1978-04-16,F,43938.48148765343,false,true
820095,Cotizante820095,1997-10-07,M,30439.651686065994,true,false
597844,Cotizante597844,1967-02-04,F,39154.87915911117,true,false
958775,Cotizante958775,1996-01-02,F,34896.226781210455,false,true
435403,Cotizante435403,1983-04-15,M,25577.653325657895,false,true
622766,Cotizante622766,1972-11-09,F,43001.374014824934,false,true
362291,Cotizante362291,1976-09-02,F,45607.64415855532,false,true
598074,Cotizante598074,1979-08-09,F,41869.52627769382,true,true
255481,Cotizante255481,1978-06-28,M,32306.731272308054,true,true
280892,Cotizante280892,1951-10-18,M,25558.32039795495,false,true
138033,Cotizante138033,1965-04-09,F,48684.26306435572,false,true
782521,Cotizante782521,1993-05-24,F,35431.926540053784,false,true
764164,Cotizante764164,1976-04-09,F,36480.618733599775,true,true
246220,Cotizante246220,1986-10-07,F,23322.133358055376,true,true
740564,Cotizante740564,1962-11-16,M,30994.93435312443,false,false
770847,Cotizante770847,1955-08-11,F,38750.289024520986,false,false
928570,Cotizante928570,1951-04-21,M,47366.1899533966,true,false
557499,Cotizante557499,1953-02-19,M,43670.45442911581,false,false
245130,Cotizante245130,1964-05-07,F,23677.172844971483,false,false
128753,Cotizante128753,1954-02-22,M,35313.45949935097,false,true
942010,Cotizante942010,1975-08-26,F,43831.96181158537,false,false
305101,Cotizante305101,1954-05-24,M,39179.04735965014,true,true
884684,Cotizante884684,1984-06-02,M,30479.990190343615,true,true
295756,Cotizante295756,1976-05-09,M,44052.21739443873,false,false
835499,Cotizante835499,1984-03-20,M,45692.32603617024,true,true
532407,Cotizante532407,1972-07-08,M,37326.97978267494,false,true
599962,Cotizante599962,1968-02-09,F,25296.482380436966,true,false
281596,Cotizante281596,1979-10-05,F,32257.671528266066,true,true
120972,Cotizante120972,1996-12-04,M,34082.608807506665,true,false
944068,Cotizante944068,1989-03-02,M,47250.529364045986,false,true
946660,Cotizante946660,1990-11-23,M,31664.01820742908,true,true
562808,Cotizante562808,1953-05-17,F,44782.5622481797,true,false
82150,Cotizante82150,1958-04-09,M,27811.34314693007,true,false
617702,Cotizante617702,1975-07-16,M,29498.632418079716,true,false
443018,Cotizante443018,1977-04-16,M,44913.05406938837,false,true
247550,Cotizante247550,1974-04-15,F,39170.301180633454,false,true
213725,Cotizante213725,1985-03-10,F,24957.544282918276,false,false
203483,Cotizante203483,1986-10-07,F,46493.641919692964,true,false
785595,Cotizante785595,1970-01-01,F,48346.82720182703,false,true
589064,Cotizante589064,1963-03-11,M,36185.80123965028,false,false
259748,Cotizante259748,1961-11-01,M,43528.189179159104,true,false
694201,Cotizante694201,1996-01-26,F,35995.67050621603,false,false
610426,Cotizante610426,1996-08-12,F,43283.892372590446,false,true
753193,Cotizante753193,1984-11-14,M,45937.00469812098,false,false
653008,Cotizante653008,1985-04-13,M,43082.78287671411,false,true
330839,Cotizante330839,1994-05-14,F,26945.651680382784,true,false
923134,Cotizante923134,1989-05-01,M,26796.235502171963,false,true
923912,Cotizante923912,1961-06-13,F,35311.98243938903,false,true
63749,Cotizante63749,1957-09-17,M,34530.02259022565,true,false
283545,Cotizante283545,1975-05-22,F,46728.780390910324,false,false
673592,Cotizante673592,1976-11-04,F,34424.19354400609,false,false
839480,Cotizante839480,1951-04-28,M,35967.98319866116,false,true
596620,Cotizante596620,1989-08-12,F,41311.96008567496,false,true
741911,Cotizante741911,1976-09-23,M,49232.483790868515,false,true
32622,Cotizante32622,1960-11-07,M,45535.67947355112,false,false
390129,Cotizante390129,1989-04-01,M,23468.76702972873,false,false
440837,Cotizante440837,1966-06-14,M,42763.365413210275,false,true
377385,Cotizante377385,1994-11-10,F,27616.30056817034,true,true
416518,Cotizante416518,1984-09-03,F,24905.41297034757,false,true
516845,Cotizante516845,1965-10-25,M,31466.84451691713,true,false
883512,Cotizante883512,1984-10-17,F,45261.51489681995,false,true
159379,Cotizante159379,1958-10-02,F,20978.82721144863,false,true
162014,Cotizante162014,1951-03-28,F,32697.58291646376,true,false
494434,Cotizante494434,1952-01-13,F,35878.39240719413,false,true
492487,Cotizante492487,1971-03-15,F,46901.535070551305,true,false
849864,Cotizante849864,1992-12-18,F,27081.546132365256,false,true
285143,Cotizante285143,1978-05-11,F,29614.199775184978,false,false
869912,Cotizante869912,1992-10-16,F,37829.89925159709,false,true
296000,Cotizante296000,1994-02-07,M,34725.54941210519,true,false
417566,Cotizante417566,1984-04-12,F,28922.08083968991,false,true
422002,Cotizante422002,1980-08-21,F,21386.511459341,false,false
507944,Cotizante507944,1981-04-14,M,22515.08509818295,true,true
52046,Cotizante52046,1990-05-26,F,45224.79765413466,true,false
200398,Cotizante200398,1980-02-09,F,31660.193792256763,false,false
800914,Cotizante800914,1962-07-26,M,34997.27949907622,true,true
72018,Cotizante72018,1975-06-13,F,29955.126328129576,false,false
