ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
232160,Cotizante232160,1978-08-08,M,47050.51116976128,true,false
176255,Cotizante176255,1966-01-11,F,22838.51664139999,true,false
423823,Cotizante423823,1980-01-03,M,25594.58476539913,true,false
747535,Cotizante747535,1975-03-27,M,24646.288956034325,true,false
562003,Cotizante562003,1956-11-05,F,44792.57339319041,false,false
484664,Cotizante484664,1954-07-21,M,29808.627526367116,true,true
365651,Cotizante365651,1991-10-02,F,35354.06015314101,true,false
339719,Cotizante339719,1982-06-05,F,29197.78155373275,true,true
924227,Cotizante924227,1998-05-09,M,29168.592433840364,false,false
940509,Cotizante940509,1963-11-12,F,33524.788970651585,true,false
263495,Cotizante263495,1965-02-15,M,25067.98509413264,false,false
433222,Cotizante433222,1988-03-08,M,35626.5105698814,true,true
210145,Cotizante210145,1968-07-22,F,31436.44792413122,true,false
18389,Cotizante18389,1995-03-17,M,41686.26066719021,true,false
350132,Cotizante350132,1961-11-07,F,47987.14927200878,false,true
913203,Cotizante913203,1951-08-15,M,32500.772387605943,true,true
667038,Cotizante667038,1951-03-27,M,43022.76035248993,false,true
538331,Cotizante538331,1980-01-14,F,25077.454378784907,false,true
924830,Cotizante924830,1997-02-10,F,31760.325885963,true,true
463863,Cotizante463863,1992-11-07,M,24445.93452601913,false,true
625445,Cotizante625445,1985-10-11,F,41104.86028859223,false,false
907721,Cotizante907721,1953-06-19,F,43560.87412805761,true,true
590081,Cotizante590081,1986-02-28,F,31161.862950281185,true,false
15903,Cotizante15903,1990-05-06,F,40081.71366146358,false,false
983848,Cotizante983848,1962-02-07,M,25036.572352024086,true,false
817922,Cotizante817922,1991-06-28,F,27663.239694906824,true,false
815607,Cotizante815607,1959-12-25,F,24797.777946943486,false,false
357585,Cotizante357585,1997-10-25,M,35758.05230996276,true,true
791762,Cotizante791762,1951-03-10,M,22567.68567011884,false,false
910911,Cotizante910911,1971-02-24,M,25487.262112651137,false,false
737659,Cotizante737659,1978-01-17,M,46153.06819226289,true,true
960744,Cotizante960744,1981-10-21,M,47705.93842444531,false,false
645915,Cotizante645915,1958-12-08,M,26176.226770527588,false,false
578805,Cotizante578805,1988-08-12,M,47804.468761940676,false,false
839431,Cotizante839431,1958-10-09,F,36631.13019382308,false,true
915056,Cotizante915056,1997-12-05,F,44428.60509816577,true,true
159482,Cotizante159482,1955-11-19,M,45068.54991961546,true,false
108064,Cotizante108064,1986-06-25,F,21479.248657455082,false,false
462489,Cotizante462489,1979-04-15,M,40538.37841658799,true,false
693177,Cotizante693177,1979-06-02,M,25706.378725064755,false,false
327796,Cotizante327796,1993-10-10,M,35073.025105773835,true,false
222064,Cotizante222064,1953-05-16,M,43729.42432524191,true,false
813780,Cotizante813780,1955-08-21,F,33336.14448886591,false,false
587609,Cotizante587609,1958-01-22,F,49660.605973505655,true,false
496594,Cotizante496594,1988-06-07,M,46670.98142562243,false,true
206990,Cotizante206990,1966-05-07,F,38501.65274626331,true,true
47874,Cotizante47874,1971-02-25,F,35064.16924533774,true,false
206402,Cotizante206402,1957-06-18,F,39322.78451399784,false,false
100784,Cotizante100784,1950-03-24,F,30529.289083184638,true,false
403658,Cotizante403658,1993-12-01,M,40757.0021857017,true,false
416950,Cotizante416950,1961-07-16,M,34375.72457102405,true,false
796156,Cotizante796156,1992-06-09,M,26207.40790129067,false,false
629361,Cotizante629361,1962-10-01,F,47222.24023977931,false,false
718373,Cotizante718373,1985-04-24,F,39517.991224917525,false,true
689552,Cotizante689552,1956-02-06,M,49947.62161460522,false,false
771584,Cotizante771584,1951-08-02,F,45832.81191920658,true,true
678607,Cotizante678607,1956-07-27,F,35299.526517363825,true,false
395381,Cotizante395381,1997-02-03,F,33886.96406846173,true,true
423897,Cotizante423897,1955-11-05,M,28566.753268908964,true,false
372786,Cotizante372786,1957-05-06,F,46034.09652188819,true,true
555856,Cotizante555856,1958-02-25,M,33759.233519756715,false,true
188409,Cotizante188409,1953-01-07,M,46139.271686137756,false,false
394446,Cotizante394446,1962-06-15,M,22469.949883503014,false,true
172154,Cotizante172154,1951-06-20,F,29545.227188487846,true,true
572116,Cotizante572116,1977-09-04,M,25450.73229741727,true,false
304251,Cotizante304251,1973-07-18,M,28624.55948697172,false,true
424313,Cotizante424313,1974-02-27,F,45640.94808156001,true,false
53951,Cotizante53951,1985-10-24,M,30691.81137100119,true,true
594827,Cotizante594827,1996-12-10,F,48436.775309367884,true,false
272476,Cotizante272476,1987-11-20,M,28245.38855184865,true,true
863738,Cotizante863738,1994-07-15,F,33956.22450523899,true,true
786175,Cotizante786175,1961-02-14,M,39348.53019706291,false,false
869379,Cotizante869379,1964-08-10,M,49205.327672079875,true,false
680769,Cotizante680769,1965-12-19,F,38363.16629099405,true,false
909924,Cotizante909924,1961-03-13,F,20123.059669859853,true,false
286542,Cotizante286542,1993-10-12,M,22511.359502136147,false,false
162270,Cotizante162270,1960-03-14,F,33501.80938163534,true,false
244312,Cotizante244312,1968-11-01,M,28214.326435613963,true,false
712131,Cotizante712131,1963-06-27,M,20164.903115274778,false,false
312107,Cotizante312107,1962-09-02,M,23068.844673325588,true,false
817953,Cotizante817953,1967-09-22,M,25957.36267607188,false,true
395461,Cotizante395461,1999-09-21,M,37381.055061805295,true,true
167483,Cotizante167483,1963-09-24,M,46271.22255406855,true,true
264505,Cotizante264505,1956-01-21,F,21501.82649720145,true,false
216616,Cotizante216616,1951-09-02,M,34468.079172728256,true,false
183086,Cotizante183086,1951-06-09,M,46095.52667730115,true,false
57419,Cotizante57419,1970-12-01,F,44725.46128713561,false,true
931488,Cotizante931488,1998-10-20,F,28388.957462832666,true,false
294327,Cotizante294327,1987-11-24,M,30127.181615097456,true,false
186465,Cotizante186465,1994-01-07,M,42678.28441815742,false,false
943216,Cotizante943216,1973-11-18,F,39533.25967913252,false,false
83712,Cotizante83712,1995-02-22,M,44556.63761389772,true,false
65451,Cotizante65451,1959-10-13,F,21464.082639649576,false,false
565535,Cotizante565535,1984-05-05,M,39202.45633741266,true,false
754790,Cotizante754790,1984-02-11,F,30565.197962166974,true,false
323855,Cotizante323855,1992-06-23,M,21515.956462184135,false,true
989006,Cotizante989006,1979-10-09,F,45681.90831247457,true,false
852807,Cotizante852807,1984-02-16,M,35487.15951253584,false,false
830281,Cotizante830281,1965-02-18,M,21369.216114115476,false,false
869839,Cotizante869839,1954-07-14,F,34223.86542834707,true,false
