ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203222,Cotizante203222,1982-11-22,F,40581.418124977805,false,false
606419,Cotizante606419,1955-11-14,M,29503.16903666591,false,false
224819,Cotizante224819,1989-08-07,F,37917.325517341415,false,true
684596,Cotizante684596,1984-06-02,F,42248.74853924269,false,true
744451,Cotizante744451,1953-09-09,M,33842.35313480343,true,false
831573,Cotizante831573,1958-11-21,F,37050.557144915096,true,true
179106,Cotizante179106,1974-06-25,M,24001.040211566302,false,true
490381,Cotizante490381,1976-05-27,F,45427.79387643756,true,false
763266,Cotizante763266,1973-05-17,F,48196.37630207775,false,false
948287,Cotizante948287,1976-04-17,M,23201.85666476539,false,true
617332,Cotizante617332,1992-08-28,M,22400.59082015931,false,false
1333,Cotizante1333,1990-06-18,F,45912.75589267182,false,false
288260,Cotizante288260,1987-02-28,M,26684.005521792635,false,false
234821,Cotizante234821,1992-11-27,F,46919.73982523164,false,true
32732,Cotizante32732,1995-09-01,F,49592.243500521945,false,true
969383,Cotizante969383,1960-09-07,M,20301.771485032798,true,false
906188,Cotizante906188,1956-05-24,F,46560.073809272624,false,false
961534,Cotizante961534,1962-09-11,M,30984.594111404556,true,true
757781,Cotizante757781,1972-01-13,M,30618.450703326107,true,true
221682,Cotizante221682,1974-04-23,M,31772.14858802277,true,true
374118,Cotizante374118,1982-09-20,F,33606.39920718285,true,false
700464,Cotizante700464,1956-05-26,M,29616.828322746813,false,false
19110,Cotizante19110,1981-09-21,M,35486.514366086216,true,true
576984,Cotizante576984,1978-05-26,F,26462.10454033687,true,true
659187,Cotizante659187,1988-05-08,F,36374.260637394116,true,true
307838,Cotizante307838,1967-04-28,M,28916.541773831497,false,false
153281,Cotizante153281,1962-05-27,M,30593.86022977365,true,true
907653,Cotizante907653,1988-09-27,M,25765.76185795465,true,false
995810,Cotizante995810,1960-06-19,F,24821.35965714034,true,false
672300,Cotizante672300,1961-03-05,F,26623.954437091983,true,false
762569,Cotizante762569,1961-03-08,F,39580.41751352219,true,false
642791,Cotizante642791,1972-10-05,M,27852.00901482887,true,false
72442,Cotizante72442,1958-05-25,M,49328.60311169202,false,false
308555,Cotizante308555,1997-07-08,M,24044.71431404182,false,true
1459,Cotizante1459,1983-12-16,M,23377.827427463453,true,true
337327,Cotizante337327,1969-03-22,M,27230.65200703398,true,true
349331,Cotizante349331,1969-03-16,F,49516.14591593498,true,false
423111,Cotizante423111,1973-08-15,F,28106.099871632985,false,false
133252,Cotizante133252,1968-04-16,F,39530.34342263029,false,false
416867,Cotizante416867,1978-11-13,M,41025.201344825495,true,false
100388,Cotizante100388,1997-05-01,F,43944.04994924003,true,true
730955,Cotizante730955,1957-08-07,M,40051.80649446435,true,true
616442,Cotizante616442,1996-06-26,M,28906.066028780406,false,true
596191,Cotizante596191,1950-09-13,F,33706.25068989795,true,true
424375,Cotizante424375,1961-12-08,M,30342.7498001652,true,false
679501,Cotizante679501,1960-01-16,F,44351.90543677563,true,false
409543,Cotizante409543,1972-09-05,M,22596.082412951742,true,false
76776,Cotizante76776,1986-07-21,F,36546.941383189456,true,false
589240,Cotizante589240,1961-04-10,F,49978.133174100614,true,false
651067,Cotizante651067,1952-10-14,F,30076.867017343193,false,false
61943,Cotizante61943,1952-10-20,M,25603.34755516246,false,true
458284,Cotizante458284,1994-05-12,F,28855.61362809455,true,true
793324,Cotizante793324,1959-09-17,F,34965.0628736001,false,true
870848,Cotizante870848,1978-07-10,M,35805.13239701478,true,true
970610,Cotizante970610,1968-06-23,F,40436.79141559302,true,true
202649,Cotizante202649,1992-12-01,F,44212.08206488876,true,true
325374,Cotizante325374,1959-06-26,M,24494.904101028264,false,true
1140,Cotizante1140,1989-11-03,F,29616.342868050768,true,false
926685,Cotizante926685,1964-02-02,F,45126.85481374781,true,true
243095,Cotizante243095,1999-08-09,M,47293.741450423084,false,false
607796,Cotizante607796,1962-03-03,M,38074.249552402034,false,false
316895,Cotizante316895,1957-03-02,F,29849.3090046457,false,true
373979,Cotizante373979,1963-10-22,F,24737.93310992302,true,false
920868,Cotizante920868,1986-12-04,F,25455.07911906187,true,false
868479,Cotizante868479,1973-11-23,M,33864.363619241165,false,false
596074,Cotizante596074,1995-10-21,M,40026.421761973106,true,true
509104,Cotizante509104,1973-08-05,M,35036.31068937253,false,false
455180,Cotizante455180,1966-01-14,F,30767.246118656396,false,false
628721,Cotizante628721,1958-10-24,F,38288.52666781162,true,true
571938,Cotizante571938,1954-08-24,F,28084.274034354617,false,true
955077,Cotizante955077,1997-05-22,F,24538.04450688854,true,true
43394,Cotizante43394,1968-10-11,F,23699.938068519226,true,true
313672,Cotizante313672,1993-01-17,F,34305.80300681037,true,false
107112,Cotizante107112,1961-08-25,F,44192.53541519842,true,true
402951,Cotizante402951,1969-05-02,M,48262.65387379393,true,true
869087,Cotizante869087,1976-12-09,F,21721.436382506006,true,false
240424,Cotizante240424,1993-04-26,M,47546.90476386765,true,false
