ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
762577,Cotizante762577,1950-05-23,F,46873.318581327934,false,false
161570,Cotizante161570,1965-09-16,M,37382.383863664014,false,true
822526,Cotizante822526,1994-11-18,M,44626.24785180381,true,false
897197,Cotizante897197,1961-06-05,F,49507.82930712508,false,true
668111,Cotizante668111,1996-09-21,M,49952.38899113468,false,true
160065,Cotizante160065,1961-04-18,M,35141.19146384355,false,false
959181,Cotizante959181,1971-04-09,M,46860.31918553509,false,true
208545,Cotizante208545,1961-11-13,F,44716.26756650195,false,true
217461,Cotizante217461,1958-07-05,M,44558.96151314481,true,false
196628,Cotizante196628,1957-11-11,M,34405.40565800108,false,true
417798,Cotizante417798,1962-11-16,M,33385.74936671636,false,false
583656,Cotizante583656,1984-07-11,F,47845.07397868451,true,true
670312,Cotizante670312,1993-08-08,M,26864.064301221828,true,true
32639,Cotizante32639,1990-11-26,M,23600.615746633397,false,true
343256,Cotizante343256,1986-11-08,M,37439.50561526132,false,true
19730,Cotizante19730,1994-03-11,F,49583.60351881862,true,true
629233,Cotizante629233,1956-11-22,M,21113.115687241454,false,false
870362,Cotizante870362,1984-09-25,M,23165.863372630476,true,true
390218,Cotizante390218,1968-06-09,M,45130.697866456394,true,false
692378,Cotizante692378,1956-04-24,F,36727.44054786225,false,true
701425,Cotizante701425,1996-02-08,F,35792.82544025555,false,true
368446,Cotizante368446,1954-03-15,M,34059.8361985511,false,false
927746,Cotizante927746,1997-06-06,M,36689.53277481732,false,true
908666,Cotizante908666,1986-04-20,F,33336.58241753164,false,true
976686,Cotizante976686,1994-02-02,M,46972.070061132355,false,false
804077,Cotizante804077,1974-01-28,M,37462.713042644726,true,false
909791,Cotizante909791,1953-02-08,F,40063.79010977457,false,true
334566,Cotizante334566,1954-08-25,F,40971.97685042134,false,false
918859,Cotizante918859,1952-11-03,F,44844.83676973378,false,false
768028,Cotizante768028,1965-11-11,M,46642.061696122124,false,false
511296,Cotizante511296,1983-03-16,M,23136.801438266717,false,false
464616,Cotizante464616,1996-09-08,M,35441.842667241355,false,true
136214,Cotizante136214,1992-10-06,F,39983.95171648331,false,false
502815,Cotizante502815,1964-02-11,M,41021.44646930357,false,false
33127,Cotizante33127,1981-08-28,F,22943.525207724397,true,true
611799,Cotizante611799,1981-09-02,M,26786.13148288934,true,false
292347,Cotizante292347,1973-09-05,F,39692.73189947555,true,false
804208,Cotizante804208,1953-04-26,F,29638.63211220612,false,false
842039,Cotizante842039,1989-01-14,M,48159.21924053523,false,false
666036,Cotizante666036,1957-04-05,M,44019.529985876026,false,false
967253,Cotizante967253,1979-06-14,M,32186.35524894531,true,true
