ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
384049,Cotizante384049,1983-01-06,F,38075.31638842021,true,true
768914,Cotizante768914,1976-02-01,M,25218.493222806286,false,false
974937,Cotizante974937,1955-08-06,M,27086.733553552116,false,false
523738,Cotizante523738,1994-09-20,F,21376.92290221048,true,false
75868,Cotizante75868,1974-09-12,M,47235.85397416183,true,false
603141,Cotizante603141,1965-03-14,F,42016.60713882876,true,true
964230,Cotizante964230,1982-07-21,F,21160.160174799483,false,true
714118,Cotizante714118,1967-03-25,F,31554.348242912853,true,false
747222,Cotizante747222,1985-11-28,M,32083.95214715784,false,false
126571,Cotizante126571,1983-01-10,F,30746.572257481595,false,true
201931,Cotizante201931,1983-05-23,M,28059.34553863856,true,false
390481,Cotizante390481,1978-05-07,F,44400.90177971415,false,true
446975,Cotizante446975,1970-02-11,F,48458.954836254416,false,true
922249,Cotizante922249,1950-12-20,F,25597.412152393106,true,true
352542,Cotizante352542,1999-10-09,F,45857.53609742694,false,true
455769,Cotizante455769,1964-07-12,M,39475.95378798714,false,true
660220,Cotizante660220,1981-03-18,M,27640.78026875549,false,false
987794,Cotizante987794,1972-12-23,F,27853.55234137171,false,true
502787,Cotizante502787,1974-11-20,F,29849.579884473518,true,false
431786,Cotizante431786,1990-07-26,F,24188.622534782393,true,false
798157,Cotizante798157,1968-06-04,F,30042.169752429407,false,false
815506,Cotizante815506,1968-01-10,F,33291.64352753267,false,false
983591,Cotizante983591,1959-11-17,F,43164.10302459865,true,true
722747,Cotizante722747,1953-09-17,M,28255.65072490008,true,false
168251,Cotizante168251,1998-12-06,M,25306.602848692848,true,true
365244,Cotizante365244,1950-10-24,F,25961.51718920362,false,true
398508,Cotizante398508,1991-01-06,M,35560.188841678224,true,true
416395,Cotizante416395,1958-07-18,M,26366.073320103125,false,true
266411,Cotizante266411,1968-05-04,F,41341.41761578566,true,false
168140,Cotizante168140,1959-06-08,F,43457.347643140216,false,false
716223,Cotizante716223,1975-02-10,M,43021.311897996886,true,false
523986,Cotizante523986,1974-02-28,M,39522.82921795768,false,false
469199,Cotizante469199,1986-12-28,M,44050.52615031933,false,false
898585,Cotizante898585,1984-11-03,F,44317.16390081562,false,true
64804,Cotizante64804,1986-05-19,F,21396.419961047744,true,true
797284,Cotizante797284,1968-05-09,F,34683.79701035483,false,false
977210,Cotizante977210,1980-03-02,F,37310.347875825144,true,true
818298,Cotizante818298,1979-12-23,F,41203.171980851344,false,false
60818,Cotizante60818,1953-11-08,F,38526.41105171146,false,true
887145,Cotizante887145,1953-07-14,M,41298.25183345553,false,true
628243,Cotizante628243,1975-02-15,F,22718.17690697144,true,false
308243,Cotizante308243,1991-02-08,M,24119.40822664719,false,false
970810,Cotizante970810,1951-12-06,M,34930.15708379892,true,true
708593,Cotizante708593,1965-09-03,F,25283.68685062399,true,true
862947,Cotizante862947,1986-12-07,F,34340.11378304893,false,false
915452,Cotizante915452,1952-06-12,F,24193.203361777436,true,false
873251,Cotizante873251,1984-01-28,F,20698.086216517193,false,false
903159,Cotizante903159,1954-12-14,M,25785.448920646242,false,false
397320,Cotizante397320,1990-04-15,M,35945.4734136661,false,false
153102,Cotizante153102,1993-02-20,M,24027.686249130864,false,false
288432,Cotizante288432,1968-12-24,M,24336.953859973513,true,true
459317,Cotizante459317,1994-02-05,M,41799.39250075128,false,false
597452,Cotizante597452,1967-10-03,M,42729.61679155986,false,true
378507,Cotizante378507,1952-02-20,F,31837.835799762932,true,true
363587,Cotizante363587,1958-01-12,F,25104.728793806764,false,false
249759,Cotizante249759,1985-08-27,F,20226.415340616375,true,false
460751,Cotizante460751,1998-01-14,M,34334.55746490384,false,true
878568,Cotizante878568,1969-06-01,F,40494.7229710048,true,false
362490,Cotizante362490,1996-04-02,F,47140.802410273216,false,false
52031,Cotizante52031,1972-07-08,M,29196.53390700461,true,true
752416,Cotizante752416,1968-02-03,F,38957.299325346816,false,true
969784,Cotizante969784,1991-11-02,M,44172.85302371697,true,false
930711,Cotizante930711,1978-07-16,F,48299.36868074401,false,true
137580,Cotizante137580,1977-09-12,M,32297.124202799354,true,true
803754,Cotizante803754,1999-12-08,F,34714.31426874672,true,false
387384,Cotizante387384,1977-06-08,F,34943.74545957503,true,true
32445,Cotizante32445,1974-03-24,M,46991.740406291545,false,false
148967,Cotizante148967,1995-10-06,F,26631.958868384976,true,false
280074,Cotizante280074,1969-11-27,F,24275.17532174676,true,false
636274,Cotizante636274,1980-06-10,M,42773.83310166662,true,true
688598,Cotizante688598,1960-08-24,F,23089.281770380563,false,false
827474,Cotizante827474,1969-02-11,M,48110.19403795042,false,false
465599,Cotizante465599,1970-11-04,F,24501.312262210606,true,true
455376,Cotizante455376,1983-02-25,F,48823.75233362026,false,false
675921,Cotizante675921,1961-09-01,F,36679.095474196176,true,false
