ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51551,Cotizante51551,1984-10-20,M,29417.83367977412,false,false
530822,Cotizante530822,1970-03-25,F,26837.346139621048,false,false
575246,Cotizante575246,1955-10-15,F,46627.675694344405,true,false
748953,Cotizante748953,1990-04-01,M,33819.80192052398,false,false
116211,Cotizante116211,1981-03-15,F,43432.19672174014,false,false
689940,Cotizante689940,1977-10-06,M,42808.75099499343,true,false
388861,Cotizante388861,1981-04-18,M,30352.767176047673,true,false
18183,Cotizante18183,1964-07-26,F,38863.25107151019,false,true
665093,Cotizante665093,1965-07-20,F,35237.5616945395,true,false
319164,Cotizante319164,1973-05-10,F,36829.2482450379,true,false
509300,Cotizante509300,1970-12-07,F,32558.45757099324,true,true
567636,Cotizante567636,1990-04-16,M,49688.813505538754,true,false
245960,Cotizante245960,1957-01-12,F,33353.78782674941,false,false
529670,Cotizante529670,1968-10-26,F,44356.30610780845,true,true
485152,Cotizante485152,1966-02-18,M,42798.21262439023,false,true
384195,Cotizante384195,1976-03-11,F,31135.68201940396,false,true
631032,Cotizante631032,1992-02-24,M,31583.200197398382,true,true
108265,Cotizante108265,1983-03-04,M,24281.95342292758,true,false
150454,Cotizante150454,1969-04-15,M,26787.67376936273,false,false
546690,Cotizante546690,1999-11-05,M,48259.553673286675,false,true
40551,Cotizante40551,1997-07-16,F,34435.71931939351,false,true
764535,Cotizante764535,1999-03-04,M,38902.201360448016,true,true
405914,Cotizante405914,1971-04-18,M,31985.147275533775,false,true
386223,Cotizante386223,1988-11-08,F,47386.64435657264,false,true
517745,Cotizante517745,1950-08-12,F,47518.84503288711,true,true
155555,Cotizante155555,1993-06-19,F,40231.44037462215,false,false
521118,Cotizante521118,1978-09-06,F,28836.076452861023,true,true
683306,Cotizante683306,1954-05-06,F,41455.35676664107,true,true
211281,Cotizante211281,1972-06-28,M,35933.506080120365,false,false
546160,Cotizante546160,1965-05-22,F,30979.59047127252,true,false
286822,Cotizante286822,1977-12-04,M,47358.45078863876,true,true
409681,Cotizante409681,1980-02-23,M,21012.957761178877,false,true
291852,Cotizante291852,1957-06-10,M,21916.48810012638,false,true
352120,Cotizante352120,1959-09-08,M,45584.75997888445,false,true
141353,Cotizante141353,1980-01-09,M,24441.85671833403,false,false
382747,Cotizante382747,1951-02-13,M,22148.70005778565,false,true
24714,Cotizante24714,1996-04-18,F,25651.724942517736,true,true
278935,Cotizante278935,1982-09-10,F,48438.99734436978,false,false
184404,Cotizante184404,1952-12-24,M,26917.299781944963,false,true
920660,Cotizante920660,1998-10-11,M,27067.511320699487,false,true
754053,Cotizante754053,1973-02-19,F,48998.171754800176,true,false
921652,Cotizante921652,1958-10-01,M,37966.727206606796,false,false
428616,Cotizante428616,1996-05-11,F,48024.46157424053,true,false
11121,Cotizante11121,1983-01-27,M,20094.105263009114,false,true
111258,Cotizante111258,1993-10-02,F,49357.24396578667,false,true
973483,Cotizante973483,1971-10-26,F,49590.89028449005,false,false
355907,Cotizante355907,1994-05-24,F,32847.96083673663,false,true
837199,Cotizante837199,1985-04-22,F,46519.01250760027,true,true
321020,Cotizante321020,1979-12-05,F,35877.42139341329,false,false
891289,Cotizante891289,1954-09-18,M,36395.54608611899,false,true
42716,Cotizante42716,1967-02-13,F,35198.45250897777,true,true
164430,Cotizante164430,1980-11-22,M,22947.58350962414,false,false
838983,Cotizante838983,1970-02-25,M,33361.00873047138,false,true
903684,Cotizante903684,1952-06-01,F,34979.40492659912,false,false
32488,Cotizante32488,1961-06-28,F,46455.74166187375,false,true
365061,Cotizante365061,1954-01-19,M,26500.83818653365,true,true
198641,Cotizante198641,1995-06-16,M,33635.284371608475,true,false
398438,Cotizante398438,1986-02-13,F,47574.90453388091,false,true
455161,Cotizante455161,1967-02-16,M,24340.999025990746,false,true
862242,Cotizante862242,1992-06-19,M,36372.56454375049,true,false
789851,Cotizante789851,1984-05-17,F,42658.20921000763,true,true
209302,Cotizante209302,1997-07-16,M,39933.14993375598,false,true
416517,Cotizante416517,1998-01-21,F,28308.87818583755,true,false
152353,Cotizante152353,1986-04-12,F,31618.26913362785,true,false
749383,Cotizante749383,1974-02-22,M,34472.185502210705,true,false
709906,Cotizante709906,1971-08-14,F,43166.24480186665,false,false
343716,Cotizante343716,1970-08-23,M,31206.85514701577,true,false
771814,Cotizante771814,1976-12-12,M,34605.2981207895,false,true
8356,Cotizante8356,1994-02-22,M,35366.28108338393,false,false
792876,Cotizante792876,1971-04-22,M,25083.953014706014,true,false
671730,Cotizante671730,1990-04-16,F,35591.116561491646,false,false
269815,Cotizante269815,1992-12-24,M,32975.167625708986,false,true
177220,Cotizante177220,1988-12-24,M,40670.15136514614,true,true
418576,Cotizante418576,1955-10-27,M,41418.59033429834,false,true
645588,Cotizante645588,1975-07-19,M,45262.37480835608,true,false
17306,Cotizante17306,1990-11-23,M,36163.259502350265,false,true
548782,Cotizante548782,1984-05-16,M,39737.27505421673,true,false
229231,Cotizante229231,1977-08-07,F,46526.823015695554,false,true
241623,Cotizante241623,1968-09-17,M,29431.25175865499,true,false
567240,Cotizante567240,1979-09-02,M,44110.47793745233,false,false
105487,Cotizante105487,1994-01-05,F,26480.81878422907,false,false
834378,Cotizante834378,1977-07-05,M,38984.48382000124,true,true
259956,Cotizante259956,1969-03-15,F,30775.382539197617,true,true
376524,Cotizante376524,1954-05-17,F,48628.136264517336,false,true
67083,Cotizante67083,1958-12-15,M,32745.772163810045,true,false
8414,Cotizante8414,1996-03-28,M,35214.33105467508,false,false
273007,Cotizante273007,1966-02-02,F,20436.844655138302,false,false
246652,Cotizante246652,1962-07-12,F,46501.711601225936,true,false
226864,Cotizante226864,1980-12-27,F,41623.009203628135,true,false
169192,Cotizante169192,1961-03-01,F,39639.259255143836,false,true
92126,Cotizante92126,1969-10-16,F,49750.42778577306,true,false
583634,Cotizante583634,1951-03-20,F,21620.52512005605,true,false
473483,Cotizante473483,1950-09-21,M,29165.598566885386,true,true
992789,Cotizante992789,1976-01-01,F,36536.03558515031,false,false
996934,Cotizante996934,1987-06-07,M,30805.842701765214,true,true
788711,Cotizante788711,1950-08-25,M,41696.87489380986,true,true
685012,Cotizante685012,1965-04-07,F,24829.502895255428,false,true
777800,Cotizante777800,1977-05-28,M,35947.04094112487,false,true
862945,Cotizante862945,1998-03-28,F,37539.20547874483,true,true
512268,Cotizante512268,1969-11-24,M,28206.511760391913,true,false
