ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
632689,Cotizante632689,1984-11-04,F,31966.89760987227,true,true
947075,Cotizante947075,1955-09-08,M,24572.682121155358,true,true
974033,Cotizante974033,1975-12-04,M,48712.596153384606,false,false
616789,Cotizante616789,1960-06-22,F,43144.92093727103,true,false
682867,Cotizante682867,1994-09-06,M,26798.298444081647,false,true
693330,Cotizante693330,1957-01-18,F,30978.078150198424,true,true
69993,Cotizante69993,1966-09-07,M,42219.57586087739,true,true
274518,Cotizante274518,1987-04-09,F,49523.755323152975,false,true
415384,Cotizante415384,1951-09-09,F,42492.00064445054,false,true
19999,Cotizante19999,1953-12-13,F,25947.3486868056,true,false
887663,Cotizante887663,1986-06-17,F,31193.05838679686,true,false
974676,Cotizante974676,1950-03-04,F,32925.8328631297,false,false
576083,Cotizante576083,1990-02-13,M,22832.380888359803,true,true
258573,Cotizante258573,1964-09-13,F,27437.568552543362,false,false
302671,Cotizante302671,1950-01-07,F,36787.7737027088,true,true
588982,Cotizante588982,1994-12-09,F,36487.78853694706,false,false
531528,Cotizante531528,1956-01-15,F,33547.15127771397,false,false
453201,Cotizante453201,1964-12-10,F,38935.166598722484,true,false
386810,Cotizante386810,1955-09-08,M,23000.79249528822,true,true
675015,Cotizante675015,1999-01-25,M,21737.75237208236,false,false
132222,Cotizante132222,1964-10-06,F,40461.49776542489,false,false
427835,Cotizante427835,1959-02-15,M,22168.621003552737,false,true
801832,Cotizante801832,1995-02-01,M,35450.39593353502,false,false
548112,Cotizante548112,1953-01-16,M,21683.219830460966,true,false
972335,Cotizante972335,1955-01-20,M,27114.957194911047,false,true
155296,Cotizante155296,1952-07-24,F,43450.20659330583,false,true
187962,Cotizante187962,1961-04-12,F,40531.937510105636,false,true
831054,Cotizante831054,1990-04-22,F,20811.27361461525,false,true
491260,Cotizante491260,1974-02-05,M,46346.68524575331,true,true
458599,Cotizante458599,1970-12-24,F,20975.746565789257,false,false
687613,Cotizante687613,1987-06-23,F,28892.28965938585,false,true
772816,Cotizante772816,1961-02-06,F,28857.676550285665,false,true
101181,Cotizante101181,1994-03-11,F,46583.672703025455,true,true
685869,Cotizante685869,1964-03-14,M,45146.855841282944,true,false
919242,Cotizante919242,1962-07-28,M,45103.26625488678,true,true
846768,Cotizante846768,1972-03-19,F,48806.215009687454,true,false
500214,Cotizante500214,1977-06-28,M,23134.596126645192,true,false
834710,Cotizante834710,1967-05-07,F,41031.96195682639,true,false
638601,Cotizante638601,1981-09-24,F,39246.17105021677,false,false
347117,Cotizante347117,1997-05-19,F,24949.044024871415,true,true
108004,Cotizante108004,1989-06-18,F,24330.23644384103,true,true
536626,Cotizante536626,1970-04-20,F,30151.67797165802,true,false
868182,Cotizante868182,1958-01-01,M,41459.53321613292,true,true
276835,Cotizante276835,1963-05-12,M,29470.738392442334,false,false
891638,Cotizante891638,1976-11-25,F,45834.31973489323,false,false
812041,Cotizante812041,1976-10-06,F,32030.720474207606,true,true
131388,Cotizante131388,1961-04-04,F,44059.21242131192,false,true
508968,Cotizante508968,1993-06-14,F,25630.0735559779,false,true
713305,Cotizante713305,1968-02-15,F,22694.632402544696,false,false
414149,Cotizante414149,1997-01-04,F,21541.286829572953,true,false
158237,Cotizante158237,1971-09-28,M,42917.001424793634,true,true
894467,Cotizante894467,1955-04-08,F,43639.79485394922,false,false
704939,Cotizante704939,1993-01-08,M,48875.42639813955,false,false
796154,Cotizante796154,1993-12-18,F,33578.94944366286,false,false
875251,Cotizante875251,1983-02-26,M,21777.26379519114,false,true
776329,Cotizante776329,1969-01-03,F,22440.091238747107,false,true
739024,Cotizante739024,1999-08-28,M,39114.33282285623,false,false
555476,Cotizante555476,1963-08-08,F,37637.95341297053,false,false
720687,Cotizante720687,1997-04-22,M,45091.10692052223,true,true
305943,Cotizante305943,1977-03-16,M,44099.19684308322,true,false
545506,Cotizante545506,1962-09-12,M,26329.8291925724,true,false
885852,Cotizante885852,1984-09-09,F,42433.1721315755,true,false
487168,Cotizante487168,1986-05-24,M,32838.18906509489,true,false
415143,Cotizante415143,1959-11-22,F,29146.31418658849,false,true
619138,Cotizante619138,1972-10-25,F,22662.146769138642,true,false
328104,Cotizante328104,1988-09-04,F,38864.58018551568,true,false
54256,Cotizante54256,1968-08-24,M,29365.166027033232,true,false
627217,Cotizante627217,1960-09-15,F,44058.42633649188,true,true
599949,Cotizante599949,1955-03-04,M,29098.438425083463,true,true
609629,Cotizante609629,1975-03-10,M,32819.392333573254,true,true
632424,Cotizante632424,1990-04-02,F,38268.553838801396,true,false
212959,Cotizante212959,1978-05-12,M,28912.847042801834,true,true
246314,Cotizante246314,1972-04-06,M,42892.953408656205,false,true
244323,Cotizante244323,1986-07-18,F,20008.108772968742,false,false
533715,Cotizante533715,1993-08-14,M,21153.53634643354,false,false
920204,Cotizante920204,1958-09-05,F,33129.57113685149,true,false
859391,Cotizante859391,1990-05-27,F,26369.42873920817,false,true
115877,Cotizante115877,1954-05-03,F,21153.559618624917,false,false
692383,Cotizante692383,1997-08-21,M,45168.12213280727,true,false
824089,Cotizante824089,1962-01-12,F,33728.464397077005,true,false
584003,Cotizante584003,1970-01-07,F,42754.3662562089,false,true
243587,Cotizante243587,1970-07-05,F,48285.33926025899,false,true
639775,Cotizante639775,1970-01-22,M,26596.628851311296,true,true
900621,Cotizante900621,1968-09-22,M,28801.592852742655,true,false
700397,Cotizante700397,1996-10-25,F,24348.294914007583,false,false
503190,Cotizante503190,1994-02-22,F,32993.12780715034,false,false
480782,Cotizante480782,1998-10-15,M,35644.352826711314,false,false
672776,Cotizante672776,1991-07-16,M,43354.83485367228,false,false
33483,Cotizante33483,1994-06-05,M,45353.52171388025,false,false
158239,Cotizante158239,1988-06-21,F,44587.56052710721,true,false
563885,Cotizante563885,1968-02-03,M,44596.6312454025,false,true
987524,Cotizante987524,1978-06-04,F,26428.415413153365,true,true
666031,Cotizante666031,1990-11-09,F,33140.7568938093,false,true
408076,Cotizante408076,1968-03-27,F,45001.38375577391,true,true
325709,Cotizante325709,1997-10-01,M,32624.327023425638,false,true
758889,Cotizante758889,1955-09-27,F,32804.90152552299,false,true
908035,Cotizante908035,1981-04-24,M,29596.758470607158,true,false
839078,Cotizante839078,1965-08-05,M,25700.330231889027,false,false
62439,Cotizante62439,1994-08-08,F,39061.81563756254,false,false
543690,Cotizante543690,1978-04-26,F,46716.12767340297,false,true
