ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61842,Cotizante61842,1981-04-19,M,40461.89233298037,false,false
385077,Cotizante385077,1952-07-19,M,31014.555449867334,true,true
598755,Cotizante598755,1977-12-17,F,44875.284283404035,true,true
172517,Cotizante172517,1953-02-16,M,24061.601064792056,true,true
171168,Cotizante171168,1991-07-26,F,26124.483071899685,false,true
192645,Cotizante192645,1981-11-10,M,28375.08931743596,false,true
379011,Cotizante379011,1995-02-19,M,44211.76495559998,false,true
464007,Cotizante464007,1996-09-20,M,41264.97274688451,true,true
233667,Cotizante233667,1985-06-04,F,30514.724614211133,false,false
511001,Cotizante511001,1965-03-18,F,45508.603868727616,false,true
4979,Cotizante4979,1966-01-16,F,45781.85509737291,true,false
846098,Cotizante846098,1953-02-28,F,43971.662125824776,false,true
657934,Cotizante657934,1982-03-14,F,21395.326075307243,true,true
772411,Cotizante772411,1975-02-27,F,24159.48254619903,false,true
606227,Cotizante606227,1953-06-05,M,36248.32686272415,true,false
570327,Cotizante570327,1965-06-17,M,38525.180866319795,true,false
114959,Cotizante114959,1953-10-04,F,23834.83784504555,true,true
909037,Cotizante909037,1970-09-18,F,37115.0588952493,true,false
285008,Cotizante285008,1956-07-19,M,38492.91694329075,false,true
737844,Cotizante737844,1976-06-25,F,33006.13959291155,false,false
431485,Cotizante431485,1973-12-27,F,28024.230169670762,false,false
939317,Cotizante939317,1996-01-14,M,24227.95977463898,true,true
825255,Cotizante825255,1990-07-26,M,41891.83843337576,false,true
264428,Cotizante264428,1987-10-24,M,29081.992258088998,true,true
745674,Cotizante745674,1955-02-04,F,31106.528334098737,true,false
140745,Cotizante140745,1993-04-24,F,28899.80240548405,true,false
518086,Cotizante518086,1978-02-10,F,20980.125698419004,true,false
858784,Cotizante858784,1959-01-28,F,46292.76672335451,true,false
632792,Cotizante632792,1975-08-14,M,36962.25248834617,true,true
3413,Cotizante3413,1957-05-12,F,42576.609080797076,false,true
230478,Cotizante230478,1988-01-28,F,47332.49190293721,true,false
940008,Cotizante940008,1984-02-16,M,41249.8760436349,true,false
319879,Cotizante319879,1963-11-04,F,31073.008325483745,false,false
